Composition,
Date Added,2013-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,(90.0 - 125.0)
Locality,"Selasvann, Norway"
Minimum Wavelength,300
Sample Name,Selasvann dolomite 90-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE61D
Original Sample ID,JB-JLB-E61-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.2492
305.0,0.25636
310.0,0.26328
315.0,0.26941
320.0,0.27249
325.0,0.27548
330.0,0.27938
335.0,0.2833
340.0,0.28765
345.0,0.29205
350.0,0.29604
355.0,0.29811
360.0,0.30091
365.0,0.30428
370.0,0.30781
375.0,0.31113
380.0,0.31528
385.0,0.31804
390.0,0.32603
395.0,0.32894
400.0,0.33137
405.0,0.33441
410.0,0.33667
415.0,0.33802
420.0,0.34093
425.0,0.3421
430.0,0.34398
435.0,0.3462
440.0,0.34771
445.0,0.34938
450.0,0.35148
455.0,0.3531
460.0,0.3543
465.0,0.35518
470.0,0.35659
475.0,0.35736
480.0,0.35862
485.0,0.35988
490.0,0.36128
495.0,0.36286
500.0,0.36452
505.0,0.3651
510.0,0.36737
515.0,0.36797
520.0,0.36943
525.0,0.37064
530.0,0.37195
535.0,0.37291
540.0,0.37427
545.0,0.3757
550.0,0.37649
555.0,0.3772
560.0,0.37839
565.0,0.37943
570.0,0.38061
575.0,0.38161
580.0,0.38313
585.0,0.38379
590.0,0.38513
595.0,0.38626
600.0,0.3867
605.0,0.38748
610.0,0.38847
615.0,0.38948
620.0,0.39022
625.0,0.39103
630.0,0.39164
635.0,0.39193
640.0,0.39276
645.0,0.39314
650.0,0.39401
655.0,0.39456
660.0,0.39475
665.0,0.39614
670.0,0.39575
675.0,0.39602
680.0,0.39587
685.0,0.39638
690.0,0.3972
695.0,0.39779
700.0,0.39947
705.0,0.40018
710.0,0.4019
715.0,0.40216
720.0,0.40338
725.0,0.40464
730.0,0.40483
735.0,0.40572
740.0,0.40634
745.0,0.40671
750.0,0.40725
755.0,0.40784
760.0,0.40848
765.0,0.4074
770.0,0.40801
775.0,0.408
780.0,0.4076
785.0,0.40713
790.0,0.40655
795.0,0.40642
800.0,0.40507
805.0,0.40442
810.0,0.40363
815.0,0.40278
820.0,0.40139
825.0,0.39913
830.0,0.39703
835.0,0.39529
840.0,0.39307
845.0,0.39119
850.0,0.38821
855.0,0.38537
860.0,0.38216
865.0,0.37961
870.0,0.37818
875.0,0.37486
880.0,0.37173
885.0,0.36863
890.0,0.3653
895.0,0.36148
900.0,0.35969
905.0,0.35622
910.0,0.35109
915.0,0.35018
920.0,0.34586
925.0,0.34388
930.0,0.34016
935.0,0.33568
940.0,0.3342
945.0,0.3303
950.0,0.32847
955.0,0.32402
960.0,0.32034
965.0,0.31813
970.0,0.31554
975.0,0.3118
980.0,0.30891
985.0,0.30703
990.0,0.30489
995.0,0.30213
1000.0,0.30064
1005.0,0.29947
1010.0,0.29853
1015.0,0.29671
1020.0,0.29582
1025.0,0.29536
1030.0,0.29475
1035.0,0.2942
1040.0,0.29395
1045.0,0.29376
1050.0,0.29373
1055.0,0.29372
1060.0,0.29404
1065.0,0.29454
1070.0,0.2947
1075.0,0.29503
1080.0,0.29502
1085.0,0.29579
1090.0,0.29667
1095.0,0.29704
1100.0,0.29779
1105.0,0.29894
1110.0,0.29976
1115.0,0.30082
1120.0,0.30013
1125.0,0.30201
1130.0,0.30244
1135.0,0.3031
1140.0,0.30321
1145.0,0.3025
1150.0,0.30439
1155.0,0.30358
1160.0,0.30399
1165.0,0.30451
1170.0,0.30455
1175.0,0.30436
1180.0,0.30474
1185.0,0.30455
1190.0,0.30439
1195.0,0.30423
1200.0,0.30383
1205.0,0.30361
1210.0,0.30366
1215.0,0.30385
1220.0,0.30388
1225.0,0.30402
1230.0,0.30398
1235.0,0.30397
1240.0,0.30375
1245.0,0.3038
1250.0,0.3038
1255.0,0.30363
1260.0,0.3034
1265.0,0.30425
1270.0,0.30386
1275.0,0.30427
1280.0,0.30457
1285.0,0.30493
1290.0,0.30664
1295.0,0.30651
1300.0,0.30666
1305.0,0.30724
1310.0,0.30948
1315.0,0.30956
1320.0,0.30976
1325.0,0.31184
1330.0,0.31215
1335.0,0.31333
1340.0,0.3154
1345.0,0.31599
1350.0,0.31687
1355.0,0.31805
1360.0,0.31947
1365.0,0.32066
1370.0,0.32171
1375.0,0.32383
1380.0,0.32501
1385.0,0.32658
1390.0,0.32853
1395.0,0.33026
1400.0,0.33166
1405.0,0.33385
1410.0,0.33586
1415.0,0.33741
1420.0,0.3391
1425.0,0.34052
1430.0,0.34226
1435.0,0.34359
1440.0,0.34555
1445.0,0.34709
1450.0,0.34855
1455.0,0.35027
1460.0,0.35179
1465.0,0.35264
1470.0,0.35366
1475.0,0.3554
1480.0,0.35745
1485.0,0.35907
1490.0,0.35987
1495.0,0.36135
1500.0,0.36284
1505.0,0.36402
1510.0,0.36606
1515.0,0.36585
1520.0,0.36729
1525.0,0.36883
1530.0,0.36992
1535.0,0.3706
1540.0,0.3722
1545.0,0.37229
1550.0,0.3733
1555.0,0.37347
1560.0,0.3748
1565.0,0.3765
1570.0,0.37615
1575.0,0.37738
1580.0,0.37826
1585.0,0.3784
1590.0,0.37984
1595.0,0.37978
1600.0,0.38027
1605.0,0.38124
1610.0,0.3811
1615.0,0.38123
1620.0,0.38215
1625.0,0.38257
1630.0,0.38239
1635.0,0.38277
1640.0,0.38335
1645.0,0.38403
1650.0,0.38431
1655.0,0.38471
1660.0,0.38497
1665.0,0.38494
1670.0,0.38503
1675.0,0.38547
1680.0,0.38554
1685.0,0.38578
1690.0,0.38575
1695.0,0.38613
1700.0,0.38634
1705.0,0.38644
1710.0,0.38671
1715.0,0.38705
1720.0,0.38671
1725.0,0.38717
1730.0,0.38714
1735.0,0.38688
1740.0,0.38683
1745.0,0.3869
1750.0,0.3872
1755.0,0.38739
1760.0,0.38744
1765.0,0.38689
1770.0,0.38747
1775.0,0.38765
1780.0,0.38791
1785.0,0.38803
1790.0,0.38767
1795.0,0.38735
1800.0,0.38739
1805.0,0.38692
1810.0,0.38703
1815.0,0.38686
1820.0,0.38671
1825.0,0.38626
1830.0,0.38692
1835.0,0.38648
1840.0,0.3867
1845.0,0.38623
1850.0,0.38655
1855.0,0.38469
1860.0,0.38422
1865.0,0.38523
1870.0,0.38557
1875.0,0.38517
1880.0,0.38593
1885.0,0.38558
1890.0,0.38371
1895.0,0.38358
1900.0,0.38311
1905.0,0.38301
1910.0,0.38326
1915.0,0.38298
1920.0,0.38257
1925.0,0.3825
1930.0,0.38198
1935.0,0.38135
1940.0,0.3816
1945.0,0.3811
1950.0,0.38007
1955.0,0.37964
1960.0,0.37902
1965.0,0.3808
1970.0,0.37902
1975.0,0.37941
1980.0,0.38001
1985.0,0.37949
1990.0,0.37943
1995.0,0.37988
2000.0,0.37995
2005.0,0.38102
2010.0,0.38129
2015.0,0.38167
2020.0,0.38091
2025.0,0.38226
2030.0,0.38191
2035.0,0.38152
2040.0,0.3816
2045.0,0.3815
2050.0,0.38156
2055.0,0.38232
2060.0,0.38227
2065.0,0.38152
2070.0,0.38233
2075.0,0.38166
2080.0,0.38129
2085.0,0.38115
2090.0,0.38089
2095.0,0.38132
2100.0,0.3802
2105.0,0.38044
2110.0,0.3793
2115.0,0.3797
2120.0,0.37922
2125.0,0.37788
2130.0,0.37814
2135.0,0.37775
2140.0,0.37708
2145.0,0.3767
2150.0,0.37651
2155.0,0.37751
2160.0,0.37747
2165.0,0.37734
2170.0,0.37751
2175.0,0.37795
2180.0,0.37706
2185.0,0.37681
2190.0,0.37627
2195.0,0.3765
2200.0,0.37546
2205.0,0.37528
2210.0,0.37479
2215.0,0.37426
2220.0,0.37373
2225.0,0.37327
2230.0,0.37127
2235.0,0.36973
2240.0,0.36845
2245.0,0.36691
2250.0,0.36404
2255.0,0.36027
2260.0,0.35814
2265.0,0.35456
2270.0,0.3521
2275.0,0.35044
2280.0,0.34897
2285.0,0.34777
2290.0,0.34542
2295.0,0.34307
2300.0,0.33993
2305.0,0.33717
2310.0,0.33456
2315.0,0.33165
2320.0,0.33049
2325.0,0.3306
2330.0,0.33268
2335.0,0.33747
2340.0,0.3437
2345.0,0.35004
2350.0,0.35568
2355.0,0.36272
2360.0,0.36725
2365.0,0.36892
2370.0,0.36999
2375.0,0.37007
2380.0,0.3697
2385.0,0.36897
