Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 800C 25-45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,C1MB64I2
Original Sample ID,MB-TXH-064-I2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.038811
305.0,0.037861
310.0,0.038515
315.0,0.038966
320.0,0.039329
325.0,0.039628
330.0,0.03993
335.0,0.040173
340.0,0.040359
345.0,0.04058
350.0,0.040813
355.0,0.041115
360.0,0.041469
365.0,0.041633
370.0,0.041896
375.0,0.042063
380.0,0.042153
385.0,0.042186
390.0,0.042222
395.0,0.042242
400.0,0.042234
405.0,0.042286
410.0,0.042193
415.0,0.04222
420.0,0.042193
425.0,0.042199
430.0,0.042191
435.0,0.042154
440.0,0.042152
445.0,0.042135
450.0,0.042104
455.0,0.042076
460.0,0.042081
465.0,0.042053
470.0,0.042058
475.0,0.042057
480.0,0.042074
485.0,0.04207
490.0,0.042128
495.0,0.042138
500.0,0.042196
505.0,0.042238
510.0,0.042316
515.0,0.042353
520.0,0.042419
525.0,0.042446
530.0,0.042531
535.0,0.042511
540.0,0.042645
545.0,0.042647
550.0,0.042799
555.0,0.042767
560.0,0.042826
565.0,0.04286
570.0,0.042946
575.0,0.042975
580.0,0.043044
585.0,0.043085
590.0,0.043151
595.0,0.04318
600.0,0.043291
605.0,0.043291
610.0,0.043346
615.0,0.043368
620.0,0.043424
625.0,0.043479
630.0,0.043561
635.0,0.043611
640.0,0.043735
645.0,0.043694
650.0,0.04376
655.0,0.043798
660.0,0.043916
665.0,0.043974
670.0,0.044063
675.0,0.044113
680.0,0.044183
685.0,0.044189
690.0,0.044311
695.0,0.044353
700.0,0.044437
705.0,0.044483
710.0,0.044596
715.0,0.044627
720.0,0.044749
725.0,0.044783
730.0,0.044835
735.0,0.044886
740.0,0.044983
745.0,0.045026
750.0,0.044995
755.0,0.045011
760.0,0.045047
765.0,0.045119
770.0,0.045188
775.0,0.045233
780.0,0.045305
785.0,0.045346
790.0,0.045427
795.0,0.04547
800.0,0.045585
805.0,0.045594
810.0,0.045654
815.0,0.045753
820.0,0.045708
825.0,0.045774
830.0,0.045793
835.0,0.045889
840.0,0.045974
845.0,0.046007
850.0,0.045998
855.0,0.046028
860.0,0.046049
865.0,0.046073
870.0,0.04612
875.0,0.046218
880.0,0.046232
