Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,JB1562d: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF62D
Original Sample ID,JB-JLB-F62-D
Viewing Geometry,
Wavelength,Response
833.39,100.636
833.45,101.022
833.52,101.486
833.59,101.685
833.65,101.506
833.72,101.058
833.79,100.831
833.85,101.269
833.92,101.749
833.99,101.439
834.06,101.351
834.12,101.654
834.19,101.951
834.26,101.903
834.32,101.199
834.39,101.054
834.46,101.415
834.53,102.084
834.59,102.251
834.66,101.771
834.73,101.372
834.79,100.981
834.86,100.697
834.93,101.132
835.0,101.629
835.06,101.499
835.13,101.422
835.2,101.509
835.26,101.752
835.33,101.709
835.4,101.689
835.47,102.084
835.53,102.471
835.6,102.13
835.67,102.13
835.74,102.347
835.8,102.502
835.87,102.584
835.94,102.195
836.0,101.936
836.07,102.468
836.14,102.751
836.21,102.105
836.27,101.708
836.34,102.156
836.41,102.501
836.48,102.75
836.54,102.662
836.61,102.507
836.68,102.588
836.75,102.577
836.81,102.506
836.88,102.237
836.95,102.282
837.02,102.645
837.08,102.78
837.15,103.046
837.22,103.071
837.29,103.084
837.35,102.829
837.42,102.616
837.49,102.211
837.56,102.3
837.62,102.764
837.69,102.514
837.76,102.241
837.83,101.925
837.9,102.231
837.96,102.25
838.03,101.963
838.1,101.779
838.17,101.69
838.23,102.249
838.3,102.098
838.37,101.971
838.44,102.588
838.5,102.33
838.57,102.077
838.64,101.932
838.71,102.206
838.78,102.403
838.84,102.311
838.91,102.233
838.98,102.49
839.05,103.015
839.11,103.53
839.18,103.291
839.25,103.201
839.32,103.128
839.39,102.904
839.45,102.867
839.52,103.08
839.59,102.969
839.66,102.697
839.73,102.689
839.79,103.109
839.86,103.159
839.93,103.03
840.0,103.15
840.07,103.389
840.13,103.408
840.2,103.219
840.27,102.887
840.34,102.729
840.41,103.201
840.47,103.818
840.54,103.558
840.61,103.482
840.68,103.391
840.75,103.531
840.82,103.558
840.88,103.42
840.95,103.041
841.02,103.06
841.09,103.646
841.16,103.629
841.22,103.557
841.29,103.704
841.36,103.617
841.43,103.693
841.5,103.572
841.57,103.631
841.63,103.79
841.7,103.899
841.77,103.712
841.84,103.625
841.91,103.587
841.98,103.128
842.04,103.184
842.11,103.626
842.18,103.876
842.25,103.861
842.32,103.497
842.39,103.318
842.45,103.178
842.52,103.203
842.59,103.349
842.66,103.289
842.73,103.093
842.8,103.185
842.86,103.602
842.93,103.433
843.0,103.005
843.07,102.75
843.14,103.03
843.21,103.331
843.28,103.069
843.34,102.886
843.41,103.127
843.48,102.933
843.55,103.004
843.62,103.251
843.69,103.309
843.76,103.19
843.82,103.234
843.89,103.089
843.96,102.895
844.03,102.959
844.1,103.244
844.17,103.125
844.24,103.052
844.3,103.162
844.37,103.213
844.44,103.049
844.51,103.088
844.58,103.192
844.65,103.126
844.72,103.365
844.79,103.585
844.85,103.446
844.92,103.44
844.99,103.458
845.06,103.144
845.13,103.092
845.2,103.289
845.27,103.8
845.34,103.641
845.41,103.087
845.47,103.336
845.54,103.702
845.61,103.845
845.68,103.553
845.75,103.323
845.82,103.338
845.89,103.695
845.96,103.928
846.03,103.91
846.09,103.755
846.16,104.277
846.23,104.496
846.3,103.984
846.37,103.666
846.44,103.49
846.51,103.383
846.58,103.806
846.65,103.97
846.72,104.22
846.79,104.11
846.85,103.75
846.92,103.705
846.99,103.578
847.06,103.768
847.13,103.783
847.2,103.852
847.27,104.173
847.34,104.045
847.41,103.726
847.48,103.765
847.55,103.923
847.62,103.783
847.68,103.854
847.75,103.746
847.82,103.45
847.89,103.788
847.96,104.125
848.03,104.302
848.1,104.168
848.17,103.684
848.24,103.772
848.31,104.001
848.38,103.886
848.45,103.746
848.52,103.955
848.59,104.145
848.66,103.955
848.73,103.852
848.79,103.755
848.86,103.943
848.93,103.62
849.0,103.576
849.07,104.138
849.14,104.335
849.21,104.079
849.28,103.812
849.35,103.985
849.42,104.085
849.49,104.023
849.56,103.673
849.63,103.796
849.7,103.925
849.77,103.761
849.84,103.591
849.91,103.57
849.98,104.031
850.05,104.139
850.12,104.329
850.19,104.344
850.26,104.076
850.33,103.869
850.39,104.04
850.46,104.155
850.53,103.816
850.6,103.67
850.67,103.703
850.74,103.947
850.81,104.308
850.88,104.255
850.95,104.249
851.02,104.276
851.09,104.318
851.16,104.048
851.23,103.718
851.3,103.63
851.37,103.814
851.44,104.032
851.51,103.942
851.58,103.965
