Composition,
Date Added,2010-10-06
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,LC008_45-125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,0% FeO
Sample ID,C1PL121D
Original Sample ID,PL-CMP-121-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,665.24
285.0,666.06
290.0,666.2
295.0,672.94
300.0,678.5
305.0,680.5
310.0,689.4
315.0,689.07
320.0,690.99
325.0,691.12
330.0,695.28
335.0,695.88
340.0,697.18
345.0,695.5
350.0,697.35
355.0,696.21
360.0,697.81
365.0,700.78
370.0,701.78
375.0,704.14
380.0,705.04
385.0,705.65
390.0,707.05
395.0,706.43
400.0,707.14
405.0,708.3
410.0,709.92
415.0,711.22
420.0,712.15
425.0,714.42
430.0,716.4
435.0,717.98
440.0,719.97
445.0,721.64
450.0,723.35
455.0,724.82
460.0,727.37
465.0,728.69
470.0,730.8
475.0,732.03
480.0,733.8
485.0,734.12
490.0,735.02
495.0,735.33
500.0,735.92
505.0,736.48
510.0,737.21
515.0,738.15
520.0,738.76
525.0,739.65
530.0,740.31
535.0,741.26
540.0,741.02
545.0,742.46
550.0,743.21
555.0,744.7
560.0,745.49
565.0,748.01
570.0,748.93
575.0,750.42
580.0,751.54
585.0,753.02
590.0,753.97
595.0,755.26
600.0,756.49
605.0,757.68
610.0,759.26
615.0,760.26
620.0,762.03
625.0,762.46
630.0,764.66
635.0,764.99
640.0,766.71
645.0,767.32
650.0,770.05
655.0,770.38
660.0,772.33
665.0,773.32
670.0,774.71
675.0,775.95
680.0,776.99
685.0,777.95
690.0,778.49
695.0,779.55
700.0,779.6
705.0,780.43
710.0,781.23
715.0,782.71
720.0,783.13
725.0,784.01
730.0,784.74
735.0,785.41
740.0,785.76
745.0,785.87
750.0,786.07
755.0,786.85
760.0,788.51
765.0,789.45
770.0,792.25
775.0,792.59
780.0,793.48
785.0,792.91
790.0,793.19
795.0,792.14
800.0,792.42
805.0,793.82
810.0,794.75
815.0,794.86
820.0,794.67
825.0,795.07
830.0,795.83
835.0,795.26
840.0,795.83
845.0,796.02
850.0,796.86
855.0,794.77
860.0,796.81
865.0,798.4
870.0,798.59
875.0,798.39
880.0,798.75
885.0,799.28
890.0,798.37
895.0,798.68
900.0,798.78
905.0,798.98
910.0,798.23
915.0,797.84
920.0,797.64
925.0,797.4
930.0,798.31
935.0,797.42
940.0,798.34
945.0,797.26
950.0,797.32
955.0,795.72
960.0,796.39
965.0,796.61
970.0,798.05
975.0,797.93
980.0,798.46
985.0,798.3
990.0,797.03
995.0,795.75
1000.0,794.34
1005.0,794.18
1010.0,793.5
1015.0,792.93
1020.0,792.43
1025.0,792.37
1030.0,791.45
1035.0,791.25
1040.0,791.09
1045.0,791.05
1050.0,791.11
1055.0,790.76
1060.0,790.72
1065.0,790.34
1070.0,790.25
1075.0,790.03
1080.0,790.45
1085.0,789.63
1090.0,790.05
1095.0,789.74
1100.0,789.62
1105.0,789.95
1110.0,790.72
1115.0,790.74
1120.0,790.7
1125.0,790.89
1130.0,789.99
1135.0,789.92
1140.0,789.21
1145.0,789.09
1150.0,788.83
1155.0,789.01
1160.0,788.78
1165.0,788.93
1170.0,789.02
1175.0,788.82
1180.0,788.64
1185.0,788.63
1190.0,788.65
1195.0,788.21
1200.0,788.13
1205.0,787.78
1210.0,787.66
1215.0,786.96
1220.0,787.14
1225.0,787.11
1230.0,787.56
1235.0,787.28
1240.0,787.81
1245.0,787.56
1250.0,787.84
1255.0,787.32
1260.0,787.4
1265.0,787.0
1270.0,786.77
1275.0,785.52
1280.0,785.09
1285.0,785.04
1290.0,785.76
1295.0,785.98
1300.0,786.35
1305.0,786.27
1310.0,786.13
1315.0,785.66
1320.0,785.57
1325.0,785.38
1330.0,785.75
1335.0,786.24
1340.0,786.44
1345.0,786.08
1350.0,786.3
1355.0,787.16
1360.0,786.36
1365.0,786.95
1370.0,787.94
1375.0,787.25
1380.0,785.23
1385.0,786.95
1390.0,786.72
1395.0,785.71
1400.0,785.27
1405.0,786.16
1410.0,785.83
1415.0,785.93
1420.0,785.81
