Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,330
Sample Name,T2F80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Troilite Reacted in a 1M H2SO4/1M Fe2(SO4)3 solution for 2 weeks  at 80C
Sample ID,S1PT23
Original Sample ID,PT-RGB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,19.76
335.0,19.48
340.0,18.71
345.0,18.38
350.0,18.35
355.0,18.55
360.0,18.85
365.0,18.97
370.0,19.43
375.0,19.71
380.0,19.96
385.0,20.15
390.0,20.24
395.0,20.38
400.0,20.67
405.0,21.02
410.0,21.35
415.0,21.61
420.0,22.0
425.0,22.51
430.0,23.02
435.0,23.5
440.0,23.91
445.0,24.26
450.0,24.6
455.0,24.86
460.0,25.09
465.0,25.33
470.0,25.61
475.0,25.87
480.0,26.24
485.0,26.63
490.0,27.08
495.0,27.58
500.0,28.18
505.0,28.8
510.0,29.54
515.0,30.37
520.0,31.29
525.0,32.34
530.0,33.49
535.0,34.69
540.0,35.88
545.0,37.1
550.0,38.22
555.0,39.31
560.0,40.27
565.0,41.16
570.0,41.9
575.0,42.58
580.0,43.13
585.0,43.65
590.0,44.04
595.0,44.39
600.0,44.65
605.0,44.86
610.0,44.98
615.0,45.13
620.0,45.28
625.0,45.42
630.0,45.58
635.0,45.76
640.0,45.9
645.0,46.05
650.0,46.19
655.0,46.33
660.0,46.46
665.0,46.62
670.0,46.79
675.0,46.97
680.0,47.15
685.0,47.37
690.0,47.56
695.0,47.75
700.0,47.96
705.0,48.17
710.0,48.39
715.0,48.57
720.0,48.76
725.0,48.97
730.0,49.19
735.0,49.33
740.0,49.5
745.0,49.57
750.0,49.66
755.0,49.74
760.0,49.8
765.0,49.86
770.0,49.89
775.0,49.91
780.0,49.96
785.0,50.04
790.0,50.01
795.0,49.96
800.0,49.93
805.0,49.99
810.0,49.96
815.0,49.98
820.0,50.17
825.0,50.43
830.0,50.54
835.0,50.62
840.0,50.88
845.0,51.05
850.0,50.85
855.0,50.93
860.0,50.95
865.0,50.94
870.0,51.07
875.0,51.16
880.0,51.11
885.0,51.08
890.0,51.26
895.0,51.42
900.0,51.52
905.0,51.54
910.0,51.59
915.0,51.53
920.0,51.64
925.0,51.68
930.0,51.83
935.0,51.86
940.0,51.98
945.0,52.07
950.0,52.18
955.0,52.27
960.0,52.55
965.0,52.68
970.0,52.85
975.0,53.06
980.0,53.27
985.0,53.49
990.0,53.71
995.0,53.98
1000.0,54.22
1005.0,54.44
1010.0,54.67
1015.0,54.83
1020.0,54.98
1025.0,55.1
1030.0,55.17
1035.0,55.36
1040.0,55.47
1045.0,55.67
1050.0,55.88
1055.0,56.04
1060.0,56.24
1065.0,56.5
1070.0,56.7
1075.0,56.91
1080.0,57.2
1085.0,57.39
1090.0,57.64
1095.0,57.84
1100.0,58.01
1105.0,58.21
1110.0,58.45
1115.0,58.61
1120.0,58.84
1125.0,59.08
1130.0,59.3
1135.0,59.45
1140.0,59.48
1145.0,59.52
1150.0,59.58
1155.0,59.65
1160.0,59.74
1165.0,59.78
1170.0,59.87
1175.0,59.9
1180.0,60.02
1185.0,60.16
1190.0,60.31
1195.0,60.51
1200.0,60.73
1205.0,60.93
1210.0,61.08
1215.0,61.26
1220.0,61.46
1225.0,61.64
1230.0,61.8
1235.0,61.91
1240.0,62.05
1245.0,62.15
1250.0,62.37
1255.0,62.51
1260.0,62.64
1265.0,62.8
