Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,900
Sample Name,#X57 Orthopyroxene
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Disordered Orthopyroxenes:Sample X57, unheated, Bulk Fe=0.112   Fe/M1=0.053, Fe/M2=0.172"
Sample ID,NASB62
Original Sample ID,SB-RGB-062
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.09209
900.3,0.0925
900.6,0.09229
901.0,0.0918
901.3,0.09213
901.6,0.09173
901.9,0.09104
902.2,0.09069
902.5,0.09171
902.8,0.09307
903.2,0.09294
903.5,0.09301
903.8,0.09348
904.1,0.09344
904.4,0.09341
904.7,0.09364
905.1,0.0931
905.4,0.09255
905.7,0.09283
906.0,0.09421
906.3,0.0945
906.6,0.09419
907.0,0.09415
907.3,0.09349
907.6,0.09301
907.9,0.09323
908.2,0.09312
908.5,0.09331
908.9,0.09338
909.2,0.09345
909.5,0.09308
909.8,0.09297
910.1,0.09361
910.5,0.09353
910.8,0.09296
911.1,0.09416
911.4,0.09493
911.7,0.09484
912.1,0.09502
912.4,0.09449
912.7,0.09407
913.0,0.09457
913.3,0.09455
913.7,0.09456
914.0,0.09448
914.3,0.09442
914.6,0.09438
915.0,0.0944
915.3,0.09495
915.6,0.09517
915.9,0.09501
916.2,0.09509
916.6,0.09501
916.9,0.09496
917.2,0.09485
917.5,0.09474
917.9,0.09485
918.2,0.09524
918.5,0.0959
918.8,0.09642
919.2,0.09658
919.5,0.09642
919.8,0.09687
920.2,0.09667
920.5,0.09528
920.8,0.09423
921.1,0.09456
921.5,0.09523
921.8,0.09517
922.1,0.09524
922.4,0.0956
922.8,0.09559
923.1,0.09509
923.4,0.09526
923.8,0.09541
924.1,0.09541
924.4,0.09562
924.7,0.09544
925.1,0.0957
925.4,0.09611
925.7,0.09573
926.1,0.09603
926.4,0.09684
926.7,0.09617
927.1,0.09589
927.4,0.09573
927.7,0.09517
928.1,0.09573
928.4,0.09668
928.7,0.09711
929.1,0.09676
929.4,0.09679
929.7,0.09669
930.1,0.09669
930.4,0.09687
930.7,0.09743
931.1,0.09706
931.4,0.09597
931.7,0.09567
932.1,0.09639
932.4,0.097
932.7,0.0963
933.1,0.09594
933.4,0.09678
933.7,0.09718
934.1,0.09655
934.4,0.09644
934.8,0.09641
935.1,0.09662
935.4,0.09715
935.8,0.09695
936.1,0.09635
936.4,0.09707
936.8,0.09798
937.1,0.09806
937.5,0.09821
937.8,0.09807
938.1,0.09738
938.5,0.09771
938.8,0.09881
939.2,0.09883
939.5,0.0984
939.8,0.09807
940.2,0.09797
940.5,0.09824
940.9,0.09875
941.2,0.09843
941.5,0.09801
941.9,0.09774
942.2,0.09785
942.6,0.09874
942.9,0.0985
943.3,0.09795
943.6,0.09803
943.9,0.09816
944.3,0.0988
944.6,0.09867
945.0,0.0988
945.3,0.09896
945.7,0.09909
946.0,0.09956
946.4,0.09909
946.7,0.09813
947.0,0.09796
947.4,0.098
947.7,0.09824
948.1,0.09844
948.4,0.09862
948.8,0.09872
949.1,0.09842
949.5,0.09874
949.8,0.09928
950.2,0.09942
950.5,0.0991
950.9,0.09898
951.2,0.09942
951.6,0.09879
951.9,0.09895
952.3,0.09948
952.6,0.09971
953.0,0.09999
953.3,0.10002
953.7,0.09929
954.0,0.09894
954.4,0.09963
954.7,0.09975
955.1,0.1
955.4,0.10067
955.8,0.10087
956.1,0.10001
956.5,0.09928
956.8,0.09991
957.2,0.10032
957.5,0.09993
957.9,0.09969
958.3,0.09972
958.6,0.10047
959.0,0.10111
959.3,0.10073
959.7,0.10081
960.0,0.10088
960.4,0.10041
960.7,0.10061
961.1,0.10095
961.4,0.10071
961.8,0.10057
962.2,0.10045
962.5,0.10117
962.9,0.10151
963.2,0.10081
963.6,0.10021
964.0,0.10015
964.3,0.10078
964.7,0.10103
965.0,0.10043
965.4,0.10048
965.7,0.10098
966.1,0.1009
966.5,0.10105
966.8,0.10124
967.2,0.10124
967.6,0.1015
967.9,0.10153
968.3,0.1013
968.6,0.10137
969.0,0.1013
969.4,0.10126
969.7,0.10148
970.1,0.10204
970.4,0.10273
970.8,0.10296
971.2,0.10242
971.5,0.1016
971.9,0.10136
972.3,0.10165
972.6,0.10214
973.0,0.10231
973.4,0.10188
973.7,0.10158
974.1,0.10224
974.5,0.10245
974.8,0.10263
975.2,0.10233
975.6,0.10262
975.9,0.10287
976.3,0.10212
976.7,0.10156
977.0,0.10152
977.4,0.10174
977.8,0.10247
978.1,0.10247
978.5,0.10215
978.9,0.10276
979.2,0.10264
979.6,0.10259
980.0,0.10261
980.4,0.1026
980.7,0.10294
981.1,0.10327
981.5,0.10353
981.8,0.10387
982.2,0.10389
982.6,0.10364
983.0,0.10307
983.3,0.10275
983.7,0.10329
984.1,0.10339
984.5,0.10329
984.8,0.10371
985.2,0.10408
985.6,0.10398
986.0,0.10374
986.3,0.10385
986.7,0.1039
987.1,0.10359
987.5,0.10375
987.8,0.10425
988.2,0.1037
988.6,0.10334
989.0,0.10402
989.3,0.10406
989.7,0.10432
990.1,0.10455
990.5,0.10396
990.9,0.10357
991.2,0.10404
991.6,0.10423
992.0,0.10408
992.4,0.10396
992.7,0.10399
993.1,0.10449
993.5,0.10454
993.9,0.1044
994.3,0.10464
994.7,0.10462
995.0,0.10493
995.4,0.10504
995.8,0.10513
996.2,0.10518
996.6,0.10457
996.9,0.10384
997.3,0.10412
997.7,0.10466
998.1,0.10511
998.5,0.10544
998.9,0.10507
999.3,0.10484
999.6,0.10496
1000.0,0.10537
1000.4,0.10549
1000.8,0.1055
1001.2,0.10548
1001.6,0.10538
1002.0,0.10523
1002.3,0.10485
1002.7,0.10522
1003.1,0.10584
1003.5,0.10572
1003.9,0.10594
1004.3,0.10616
1004.7,0.1059
1005.1,0.10568
1005.5,0.10536
1005.8,0.10539
1006.2,0.10611
1006.6,0.10624
1007.0,0.10618
1007.4,0.10641
1007.8,0.10632
1008.2,0.10595
1008.6,0.1059
1009.0,0.10585
1009.4,0.10539
1009.8,0.10538
1010.2,0.10602
1010.6,0.10664
1010.9,0.10622
1011.3,0.10594
1011.7,0.10629
1012.1,0.10663
1012.5,0.10678
1012.9,0.1068
1013.3,0.10635
1013.7,0.10632
1014.1,0.10689
1014.5,0.10686
1014.9,0.10679
1015.3,0.10734
1015.7,0.10694
1016.1,0.10637
1016.5,0.10651
1016.9,0.10699
1017.3,0.10694
1017.7,0.10682
1018.1,0.10675
1018.5,0.10663
1018.9,0.10656
1019.3,0.10663
1019.7,0.10684
1020.1,0.10689
1020.5,0.10691
1020.9,0.10674
