Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<710.0um
Grain Size,(500.0 - 710.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CGPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.15336
330.0,0.20197
340.0,0.2578
350.0,0.29614
360.0,0.32151
370.0,0.33506
380.0,0.32105
390.0,0.32936
400.0,0.36583
410.0,0.37715
420.0,0.37458
430.0,0.38366
440.0,0.39146
450.0,0.3969
460.0,0.41064
470.0,0.42223
480.0,0.42992
490.0,0.43623
500.0,0.4441
510.0,0.45174
520.0,0.45993
530.0,0.46722
540.0,0.47531
550.0,0.48377
560.0,0.49337
570.0,0.50412
580.0,0.51528
590.0,0.52425
600.0,0.53309
610.0,0.53907
620.0,0.5436
630.0,0.54777
640.0,0.55158
650.0,0.55527
660.0,0.558
670.0,0.56082
680.0,0.56312
690.0,0.56584
700.0,0.56988
710.0,0.57427
720.0,0.57893
730.0,0.58321
740.0,0.58581
750.0,0.58968
760.0,0.5915
770.0,0.59282
780.0,0.59291
790.0,0.5933
800.0,0.5938
810.0,0.5924
820.0,0.59048
830.0,0.58792
840.0,0.58633
850.0,0.58342
860.0,0.58157
870.0,0.57918
880.0,0.57556
890.0,0.57514
900.0,0.57286
910.0,0.56795
920.0,0.56748
930.0,0.56237
940.0,0.55798
950.0,0.55224
960.0,0.54819
970.0,0.54237
980.0,0.54095
990.0,0.53383
1000.0,0.5285
1010.0,0.52071
1020.0,0.5132
1030.0,0.50722
1040.0,0.49713
1050.0,0.49217
1060.0,0.48328
1070.0,0.4726
1080.0,0.46448
1090.0,0.45581
1100.0,0.44761
1110.0,0.44319
1120.0,0.43615
1130.0,0.42913
1140.0,0.42181
1150.0,0.41461
1160.0,0.40871
1170.0,0.4047
1180.0,0.39843
1190.0,0.39544
1200.0,0.39121
1210.0,0.38643
1220.0,0.38396
1230.0,0.38127
1240.0,0.37888
1250.0,0.37658
1260.0,0.37677
1270.0,0.37394
1280.0,0.37505
1290.0,0.37539
1300.0,0.37383
1310.0,0.37589
1320.0,0.37654
1330.0,0.37809
1340.0,0.37789
1350.0,0.37931
1360.0,0.3799
1370.0,0.38054
1380.0,0.38315
1390.0,0.38586
1400.0,0.38663
1410.0,0.38792
1420.0,0.38959
1430.0,0.38785
1440.0,0.39114
1450.0,0.39398
1460.0,0.39738
1470.0,0.40158
1480.0,0.40634
1490.0,0.41197
1500.0,0.41783
1510.0,0.42245
1520.0,0.427
1530.0,0.43175
1540.0,0.437
1550.0,0.44069
1560.0,0.44234
1570.0,0.44678
1580.0,0.44864
1590.0,0.44958
1600.0,0.45309
1610.0,0.45645
1620.0,0.4589
1630.0,0.46124
1640.0,0.46167
1650.0,0.46449
1660.0,0.46848
1670.0,0.47045
1680.0,0.47163
1690.0,0.47271
1700.0,0.47563
1710.0,0.47668
1720.0,0.47711
1730.0,0.47709
1740.0,0.47651
1750.0,0.4754
1760.0,0.47639
1770.0,0.47747
1780.0,0.48022
1790.0,0.47986
1800.0,0.47979
1810.0,0.4768
1820.0,0.47528
1830.0,0.47606
1840.0,0.47553
1850.0,0.47371
1860.0,0.4698
1870.0,0.46602
1880.0,0.45521
1890.0,0.43522
1900.0,0.40113
1910.0,0.371
1920.0,0.34564
1930.0,0.32052
1940.0,0.30816
1950.0,0.31217
1960.0,0.32089
1970.0,0.32594
1980.0,0.33477
1990.0,0.34522
2000.0,0.35854
2010.0,0.37205
2020.0,0.38263
2030.0,0.3904
2040.0,0.39625
2050.0,0.40054
2060.0,0.40699
2070.0,0.41383
2080.0,0.41807
2090.0,0.42326
2100.0,0.42745
2110.0,0.43248
2120.0,0.43574
2130.0,0.43974
2140.0,0.44218
2150.0,0.44358
2160.0,0.44597
2170.0,0.44641
2180.0,0.4503
2190.0,0.44874
2200.0,0.45148
2210.0,0.45701
2220.0,0.46227
2230.0,0.46071
2240.0,0.46174
2250.0,0.46603
2260.0,0.46826
2270.0,0.46547
2280.0,0.46479
2290.0,0.46157
2300.0,0.46029
2310.0,0.45813
2320.0,0.45299
2330.0,0.44757
2340.0,0.44485
2350.0,0.44267
2360.0,0.43617
2370.0,0.42234
2380.0,0.40842
2390.0,0.39419
2400.0,0.38012
2410.0,0.3655
2420.0,0.35384
2430.0,0.34573
2440.0,0.34047
2450.0,0.33645
2460.0,0.33129
2470.0,0.32963
2480.0,0.32633
2490.0,0.32891
2500.0,0.32751
2510.0,0.32593
2520.0,0.32598
2530.0,0.32441
2540.0,0.32477
2550.0,0.33157
