Composition,
Date Added,1994-06-06
Formula,
Grain Size Description,<250.0um
Grain Size,100.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Shocked plagioclase sample 3b
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250, (C)56-100 micron.   Shocked (D)Coarse, (B)100-250, (C)56-100 micron fractions."
Sample ID,CERS87
Original Sample ID,RS-CMP-087-SB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.46
305.0,95.32
310.0,95.98
315.0,96.58
320.0,98.85
325.0,100.6
330.0,102.23
335.0,103.97
340.0,106.86
345.0,107.71
350.0,110.58
355.0,112.78
360.0,115.23
365.0,119.13
370.0,122.64
375.0,126.59
380.0,130.94
385.0,135.6
390.0,140.6
395.0,145.53
400.0,150.65
405.0,155.33
410.0,160.37
415.0,165.27
420.0,170.43
425.0,175.41
430.0,180.87
435.0,186.93
440.0,193.04
445.0,199.32
450.0,206.42
455.0,211.11
460.0,216.33
465.0,221.77
470.0,225.6
475.0,230.83
480.0,235.72
485.0,240.76
490.0,246.69
495.0,251.84
500.0,257.23
505.0,263.19
510.0,268.5
515.0,274.73
520.0,280.12
525.0,286.17
530.0,291.52
535.0,296.73
540.0,301.65
545.0,305.75
550.0,310.57
555.0,314.98
560.0,317.6
565.0,320.53
570.0,323.24
575.0,325.59
580.0,327.91
585.0,329.93
590.0,331.67
595.0,333.95
600.0,335.39
605.0,337.25
610.0,338.37
615.0,340.01
620.0,341.16
625.0,342.8
630.0,344.44
635.0,344.97
640.0,345.67
645.0,347.67
650.0,349.03
655.0,349.78
660.0,351.42
665.0,352.29
670.0,353.91
675.0,355.29
680.0,356.05
685.0,357.1
690.0,358.76
695.0,360.11
700.0,360.96
705.0,363.18
710.0,364.55
715.0,366.07
720.0,368.39
725.0,369.24
730.0,370.29
735.0,372.47
740.0,374.96
745.0,377.51
750.0,380.77
755.0,382.45
760.0,385.22
765.0,388.11
770.0,389.67
775.0,392.28
780.0,394.93
785.0,396.83
790.0,399.06
795.0,401.59
800.0,402.78
805.0,404.27
810.0,407.31
815.0,407.73
820.0,409.33
825.0,410.45
830.0,412.04
835.0,411.8
840.0,413.12
845.0,414.21
850.0,414.03
855.0,413.76
860.0,414.06
865.0,414.68
870.0,414.13
875.0,414.38
880.0,415.44
885.0,414.65
890.0,415.09
895.0,415.47
900.0,416.48
905.0,416.1
910.0,415.71
915.0,416.14
920.0,416.57
925.0,418.08
930.0,417.66
935.0,419.53
940.0,420.21
945.0,421.87
950.0,422.51
955.0,423.5
960.0,424.21
965.0,424.99
970.0,425.87
975.0,427.52
980.0,428.22
985.0,429.76
990.0,430.05
995.0,430.38
1000.0,430.42
1005.0,431.22
1010.0,431.46
1015.0,431.78
1020.0,433.24
1025.0,434.11
1030.0,433.79
1035.0,434.51
1040.0,434.51
1045.0,435.48
1050.0,435.98
1055.0,436.03
1060.0,436.14
1065.0,436.76
1070.0,437.35
1075.0,437.07
1080.0,437.23
1085.0,437.75
1090.0,438.22
1095.0,437.68
