Composition,
Date Added,2006-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Paragould (LL5) chip irradiated with pulse laser at 20 mJ energy
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Irradiated with pulse laser with 20 mJ energy at Sho Sasaki's laboratory
Sample ID,C1OC07A20
Original Sample ID,OC-TXH-007-A20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.08
305.0,71.94
310.0,73.88
315.0,75.92
320.0,75.55
325.0,79.64
330.0,79.49
335.0,81.59
340.0,80.89
345.0,81.27
350.0,81.17
355.0,80.58
360.0,80.63
365.0,81.14
370.0,80.87
375.0,81.1
380.0,81.15
385.0,81.33
390.0,82.02
395.0,82.48
400.0,82.12
405.0,82.66
410.0,82.96
415.0,83.41
420.0,83.66
425.0,84.18
430.0,84.55
435.0,84.98
440.0,85.25
445.0,85.67
450.0,85.9
455.0,86.32
460.0,86.53
465.0,87.03
470.0,87.4
475.0,87.76
480.0,88.15
485.0,88.52
490.0,88.94
495.0,89.33
500.0,89.6
505.0,89.95
510.0,90.35
515.0,90.66
520.0,91.14
525.0,91.44
530.0,91.9
535.0,92.46
540.0,92.81
545.0,93.09
550.0,93.29
555.0,93.2
560.0,93.51
565.0,93.81
570.0,93.95
575.0,93.97
580.0,94.17
585.0,94.39
590.0,94.52
595.0,94.68
600.0,94.84
605.0,94.99
610.0,95.42
615.0,95.84
620.0,96.1
625.0,96.27
630.0,96.56
635.0,96.86
640.0,96.97
645.0,97.02
650.0,97.26
655.0,97.15
660.0,97.17
665.0,97.19
670.0,97.1
675.0,97.06
680.0,97.0
685.0,97.01
690.0,97.0
695.0,96.99
700.0,96.89
705.0,96.89
710.0,96.92
715.0,97.0
720.0,97.07
725.0,97.28
730.0,97.32
735.0,97.44
740.0,97.48
745.0,97.47
750.0,97.24
755.0,97.26
760.0,97.43
765.0,97.34
770.0,97.19
775.0,97.19
780.0,97.18
785.0,97.03
790.0,96.94
795.0,96.72
800.0,97.01
805.0,96.99
810.0,97.13
815.0,96.97
820.0,96.82
825.0,96.65
830.0,96.42
835.0,96.26
840.0,96.03
845.0,95.8
850.0,95.6
855.0,95.45
860.0,95.46
865.0,95.58
870.0,95.74
875.0,95.78
880.0,95.6
885.0,95.36
890.0,95.06
895.0,94.85
900.0,94.74
905.0,94.64
910.0,94.51
915.0,94.44
920.0,94.45
925.0,94.42
930.0,94.35
935.0,94.26
940.0,94.28
945.0,94.28
950.0,94.25
955.0,94.31
960.0,94.34
965.0,94.26
970.0,94.15
975.0,94.12
980.0,94.0
985.0,93.97
990.0,93.96
995.0,93.89
1000.0,93.75
1005.0,93.81
1010.0,93.82
1015.0,93.86
1020.0,93.83
1025.0,93.82
1030.0,93.67
1035.0,93.72
1040.0,93.69
1045.0,93.69
1050.0,93.73
1055.0,93.77
1060.0,93.7
1065.0,92.96
1070.0,93.66
1075.0,93.56
1080.0,93.62
1085.0,93.7
1090.0,93.64
1095.0,93.53
1100.0,93.79
1105.0,93.9
1110.0,93.91
1115.0,93.64
1120.0,93.6
1125.0,93.65
1130.0,93.71
1135.0,93.81
1140.0,94.05
1145.0,94.02
1150.0,93.94
1155.0,94.37
1160.0,94.07
1165.0,94.35
1170.0,94.86
1175.0,94.5
1180.0,94.47
1185.0,95.09
1190.0,94.9
1195.0,95.05
1200.0,95.4
1205.0,95.2
1210.0,95.74
1215.0,95.79
1220.0,95.4
1225.0,95.42
1230.0,95.35
1235.0,95.01
1240.0,95.04
1245.0,95.13
1250.0,95.02
1255.0,95.06
1260.0,95.32
1265.0,95.13
1270.0,95.06
1275.0,94.97
1280.0,95.09
1285.0,95.02
1290.0,95.08
1295.0,95.26
1300.0,95.35
1305.0,95.57
1310.0,95.52
1315.0,95.57
1320.0,96.01
1325.0,95.89
1330.0,96.08
1335.0,96.0
1340.0,96.29
1345.0,95.8
1350.0,95.65
1355.0,95.38
1360.0,95.34
1365.0,95.49
1370.0,95.46
1375.0,95.52
1380.0,95.77
1385.0,95.87
1390.0,95.83
1395.0,95.94
1400.0,95.66
1405.0,96.1
1410.0,96.6
1415.0,96.46
1420.0,96.58
1425.0,97.03
1430.0,97.05
1435.0,96.95
1440.0,97.15
1445.0,97.1
1450.0,97.32
1455.0,97.31
1460.0,97.7
1465.0,97.57
1470.0,97.63
1475.0,97.21
1480.0,97.29
1485.0,97.55
1490.0,97.92
1495.0,97.59
1500.0,97.45
1505.0,97.74
1510.0,97.23
1515.0,97.74
1520.0,97.89
1525.0,97.85
1530.0,97.75
1535.0,97.66
1540.0,97.57
1545.0,97.63
1550.0,97.56
1555.0,97.59
1560.0,97.66
1565.0,97.65
1570.0,97.5
1575.0,97.41
1580.0,97.19
1585.0,97.33
1590.0,97.39
1595.0,97.09
1600.0,97.18
1605.0,96.94
1610.0,97.4
1615.0,97.01
1620.0,96.95
1625.0,96.78
1630.0,96.68
1635.0,96.49
1640.0,96.36
1645.0,96.55
1650.0,96.53
1655.0,96.22
1660.0,96.17
1665.0,96.41
1670.0,95.85
1675.0,96.51
1680.0,96.23
1685.0,96.16
1690.0,96.09
1695.0,96.16
1700.0,96.31
1705.0,96.1
1710.0,96.13
1715.0,95.77
1720.0,95.96
1725.0,96.11
1730.0,96.04
1735.0,95.84
1740.0,95.81
1745.0,95.81
1750.0,95.76
1755.0,95.9
1760.0,95.67
1765.0,95.68
1770.0,95.84
1775.0,95.72
1780.0,95.59
1785.0,95.9
1790.0,95.75
1795.0,96.04
1800.0,95.72
1805.0,95.66
1810.0,95.6
1815.0,95.93
1820.0,95.83
1825.0,95.73
1830.0,95.83
1835.0,96.19
1840.0,95.96
1845.0,95.77
1850.0,96.19
1855.0,96.14
1860.0,95.63
1865.0,96.43
1870.0,96.09
1875.0,96.26
1880.0,95.93
1885.0,96.1
1890.0,95.83
1895.0,95.83
1900.0,96.02
1905.0,95.62
1910.0,95.81
1915.0,95.89
1920.0,95.45
1925.0,95.47
1930.0,95.15
1935.0,94.9
1940.0,95.16
1945.0,95.22
1950.0,94.96
1955.0,94.54
1960.0,94.87
1965.0,94.47
1970.0,94.8
1975.0,94.75
1980.0,94.76
1985.0,94.42
1990.0,94.39
1995.0,94.37
2000.0,93.94
2005.0,94.15
2010.0,94.28
2015.0,93.92
2020.0,94.21
2025.0,94.43
2030.0,93.61
2035.0,93.78
2040.0,93.73
2045.0,93.5
2050.0,93.79
2055.0,93.25
2060.0,93.58
2065.0,93.54
2070.0,93.69
2075.0,93.78
2080.0,93.57
2085.0,93.25
2090.0,93.88
2095.0,93.71
2100.0,93.51
2105.0,93.63
2110.0,93.63
2115.0,93.65
2120.0,93.92
2125.0,93.55
2130.0,93.92
2135.0,93.99
2140.0,93.87
2145.0,94.0
2150.0,94.04
2155.0,93.99
2160.0,94.2
2165.0,94.31
2170.0,94.34
2175.0,94.42
2180.0,94.1
2185.0,94.01
2190.0,94.31
2195.0,94.27
2200.0,93.96
2205.0,94.23
2210.0,93.87
2215.0,93.92
2220.0,94.25
2225.0,94.22
2230.0,94.1
2235.0,93.91
2240.0,93.97
2245.0,93.35
2250.0,93.76
2255.0,93.5
2260.0,93.64
2265.0,93.35
2270.0,93.09
2275.0,93.02
2280.0,93.16
2285.0,93.06
2290.0,93.13
2295.0,92.69
2300.0,92.89
2305.0,92.72
2310.0,92.43
2315.0,92.53
2320.0,92.55
2325.0,92.64
2330.0,92.18
2335.0,92.14
2340.0,92.2
2345.0,92.11
2350.0,92.34
2355.0,92.2
2360.0,92.13
2365.0,92.12
2370.0,92.29
2375.0,92.33
2380.0,92.53
2385.0,92.05
2390.0,91.89
2395.0,92.42
2400.0,92.2
2405.0,92.48
2410.0,92.7
2415.0,92.44
2420.0,92.82
2425.0,92.58
