Composition,
Date Added,2005-06-22
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,"Rio Tinto, Spain"
Minimum Wavelength,320
Sample Name,0305001 <500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aphanitic
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,C1LH15
Original Sample ID,LH-JFM-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04249
330.0,0.04535
340.0,0.04618
350.0,0.04616
360.0,0.04671
370.0,0.04741
380.0,0.04819
390.0,0.04923
400.0,0.04956
410.0,0.04995
420.0,0.05036
430.0,0.05104
440.0,0.05161
450.0,0.05212
460.0,0.05237
470.0,0.05278
480.0,0.0532
490.0,0.05379
500.0,0.05439
510.0,0.05524
520.0,0.05612
530.0,0.05705
540.0,0.0582
550.0,0.05932
560.0,0.06026
570.0,0.06119
580.0,0.06195
590.0,0.06267
600.0,0.06321
610.0,0.06373
620.0,0.06429
630.0,0.06463
640.0,0.06488
650.0,0.0651
660.0,0.06503
670.0,0.06511
680.0,0.06516
690.0,0.06521
700.0,0.0653
710.0,0.06537
720.0,0.06552
730.0,0.06566
740.0,0.06572
750.0,0.06577
760.0,0.06567
770.0,0.06549
780.0,0.06531
790.0,0.06525
800.0,0.06513
810.0,0.06458
820.0,0.06439
830.0,0.06401
840.0,0.06398
850.0,0.06361
860.0,0.06343
870.0,0.06324
880.0,0.0631
890.0,0.06316
900.0,0.06276
910.0,0.06277
920.0,0.0625
930.0,0.06266
940.0,0.06229
950.0,0.06205
960.0,0.06205
970.0,0.06207
980.0,0.06195
990.0,0.06211
1000.0,0.06206
1010.0,0.06203
1020.0,0.06221
1030.0,0.06216
1040.0,0.06253
1050.0,0.06261
1060.0,0.06267
1070.0,0.06262
1080.0,0.06283
1090.0,0.06283
1100.0,0.06308
1110.0,0.06328
1120.0,0.06349
1130.0,0.06349
1140.0,0.06391
1150.0,0.06402
1160.0,0.06414
1170.0,0.06459
1180.0,0.06467
1190.0,0.06497
1200.0,0.06502
1210.0,0.06535
1220.0,0.06525
1230.0,0.06521
1240.0,0.06538
1250.0,0.06531
1260.0,0.06531
1270.0,0.06517
1280.0,0.06513
1290.0,0.06528
1300.0,0.0654
1310.0,0.06537
1320.0,0.06549
1330.0,0.06554
1340.0,0.06555
1350.0,0.06558
1360.0,0.06546
1370.0,0.0653
1380.0,0.0658
1390.0,0.06585
1400.0,0.06576
1410.0,0.06588
1420.0,0.06605
1430.0,0.06589
1440.0,0.06613
1450.0,0.06616
1460.0,0.06611
1470.0,0.06606
1480.0,0.0664
1490.0,0.06642
1500.0,0.06638
1510.0,0.06631
1520.0,0.06666
1530.0,0.06661
1540.0,0.06684
1550.0,0.06691
1560.0,0.06711
1570.0,0.06691
1580.0,0.06684
1590.0,0.06721
1600.0,0.06703
1610.0,0.0672
1620.0,0.06733
1630.0,0.06721
1640.0,0.06731
1650.0,0.06728
1660.0,0.06755
1670.0,0.06731
1680.0,0.06722
1690.0,0.06727
1700.0,0.06741
1710.0,0.06751
1720.0,0.06746
1730.0,0.06752
1740.0,0.06758
1750.0,0.06759
1760.0,0.06763
1770.0,0.06735
1780.0,0.0675
1790.0,0.06752
1800.0,0.06747
1810.0,0.06735
1820.0,0.06762
1830.0,0.06768
1840.0,0.06722
1850.0,0.06734
1860.0,0.06752
1870.0,0.06769
1880.0,0.06733
1890.0,0.06728
1900.0,0.06706
1910.0,0.0668
1920.0,0.06685
1930.0,0.06655
1940.0,0.06652
1950.0,0.06644
1960.0,0.0665
1970.0,0.06622
1980.0,0.06623
1990.0,0.06606
2000.0,0.06638
2010.0,0.06636
2020.0,0.06654
2030.0,0.06641
2040.0,0.06633
2050.0,0.06625
2060.0,0.06635
2070.0,0.06647
2080.0,0.0662
2090.0,0.06646
2100.0,0.06638
2110.0,0.06615
2120.0,0.06614
2130.0,0.06605
2140.0,0.06603
2150.0,0.06603
2160.0,0.06614
2170.0,0.06604
2180.0,0.06609
2190.0,0.06604
2200.0,0.06595
2210.0,0.06573
2220.0,0.06601
2230.0,0.06614
2240.0,0.06586
2250.0,0.06546
2260.0,0.06572
2270.0,0.06552
2280.0,0.06577
2290.0,0.0657
2300.0,0.06534
2310.0,0.06547
2320.0,0.06529
2330.0,0.06498
2340.0,0.0651
2350.0,0.06516
2360.0,0.06496
2370.0,0.06498
2380.0,0.06503
2390.0,0.06477
2400.0,0.06486
2410.0,0.06455
2420.0,0.06488
2430.0,0.06441
2440.0,0.06443
2450.0,0.0643
2460.0,0.06409
2470.0,0.06414
2480.0,0.06378
2490.0,0.06371
2500.0,0.06339
2510.0,0.06344
2520.0,0.06296
2530.0,0.06349
2540.0,0.0632
2550.0,0.06355
