Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kilauea Caldera, Hawaii"
Minimum Wavelength,300
Sample Name,BAS101A
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,12.0
Material class,Rock
Sample Description,
Sample ID,LABA01A
Original Sample ID,BA-EAC-001-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03861
305.0,0.03812
310.0,0.03938
315.0,0.04215
320.0,0.04593
325.0,0.04783
330.0,0.04948
335.0,0.05194
340.0,0.05463
345.0,0.05654
350.0,0.05923
355.0,0.06219
360.0,0.06427
365.0,0.067
370.0,0.07016
375.0,0.07299
380.0,0.07527
385.0,0.07808
390.0,0.08081
395.0,0.08332
400.0,0.08519
405.0,0.08756
410.0,0.08979
415.0,0.09219
420.0,0.09487
425.0,0.09776
430.0,0.10013
435.0,0.10324
440.0,0.10589
445.0,0.10868
450.0,0.11162
455.0,0.11472
460.0,0.11745
465.0,0.12096
470.0,0.12412
475.0,0.1275
480.0,0.13111
485.0,0.13462
490.0,0.13834
495.0,0.14243
500.0,0.14587
505.0,0.15013
510.0,0.15362
515.0,0.15781
520.0,0.16143
525.0,0.16517
530.0,0.1688
535.0,0.1728
540.0,0.1762
545.0,0.18016
550.0,0.18316
555.0,0.18704
560.0,0.1903
565.0,0.19413
570.0,0.19729
575.0,0.20061
580.0,0.20364
585.0,0.20672
590.0,0.20927
595.0,0.21202
600.0,0.21444
605.0,0.21668
610.0,0.21898
615.0,0.22153
620.0,0.22324
625.0,0.22553
630.0,0.227
635.0,0.22889
640.0,0.23004
645.0,0.23102
650.0,0.23204
655.0,0.23285
660.0,0.23375
665.0,0.23415
670.0,0.2348
675.0,0.23524
680.0,0.23514
685.0,0.23574
690.0,0.23562
695.0,0.2357
700.0,0.2354
705.0,0.23511
710.0,0.23481
715.0,0.23406
720.0,0.23387
725.0,0.23449
730.0,0.23363
735.0,0.233
740.0,0.23199
745.0,0.23153
750.0,0.23034
755.0,0.22891
760.0,0.22838
765.0,0.22635
770.0,0.22552
775.0,0.22449
780.0,0.22264
785.0,0.22187
790.0,0.22056
795.0,0.21854
800.0,0.2178
805.0,0.21624
810.0,0.21434
815.0,0.21269
820.0,0.21188
825.0,0.21006
830.0,0.20905
835.0,0.20743
840.0,0.20608
845.0,0.20443
850.0,0.2033
855.0,0.20187
860.0,0.20085
865.0,0.19946
870.0,0.19654
875.0,0.19763
880.0,0.19685
885.0,0.19656
890.0,0.19555
895.0,0.19536
900.0,0.19518
905.0,0.19347
910.0,0.19247
915.0,0.19132
920.0,0.19015
925.0,0.18909
930.0,0.18809
935.0,0.18754
940.0,0.18701
945.0,0.18658
950.0,0.18653
955.0,0.18675
960.0,0.18651
965.0,0.18628
970.0,0.18534
975.0,0.18493
980.0,0.18407
985.0,0.18357
990.0,0.18287
995.0,0.18238
1000.0,0.18202
1005.0,0.18188
1010.0,0.18148
1015.0,0.18181
1020.0,0.18187
1025.0,0.18191
1030.0,0.18216
1035.0,0.18246
1040.0,0.18209
1045.0,0.18262
1050.0,0.1828
1055.0,0.18275
1060.0,0.18306
1065.0,0.18401
1070.0,0.18349
1075.0,0.18362
1080.0,0.18452
1085.0,0.18502
1090.0,0.18489
1095.0,0.18565
1100.0,0.18641
1105.0,0.18642
1110.0,0.1867
1115.0,0.18717
1120.0,0.18783
1125.0,0.18826
1130.0,0.18876
1135.0,0.18953
1140.0,0.19036
1145.0,0.19093
1150.0,0.19141
1155.0,0.19237
1160.0,0.19288
1165.0,0.19331
1170.0,0.19411
1175.0,0.19483
1180.0,0.19526
1185.0,0.19628
1190.0,0.19769
1195.0,0.19863
1200.0,0.20011
1205.0,0.20188
1210.0,0.20289
1215.0,0.20375
1220.0,0.20494
1225.0,0.20562
1230.0,0.20653
1235.0,0.20736
1240.0,0.20821
1245.0,0.20936
1250.0,0.21026
1255.0,0.21083
1260.0,0.2116
1265.0,0.21254
1270.0,0.21298
1275.0,0.21443
1280.0,0.21547
1285.0,0.21702
1290.0,0.21783
1295.0,0.21924
1300.0,0.2201
1305.0,0.22104
1310.0,0.22156
1315.0,0.223
1320.0,0.22425
1325.0,0.22489
1330.0,0.22669
1335.0,0.22809
1340.0,0.22931
1345.0,0.23028
1350.0,0.23246
1355.0,0.23311
1360.0,0.23466
1365.0,0.23597
1370.0,0.23754
1375.0,0.23782
1380.0,0.23944
1385.0,0.24044
1390.0,0.24226
1395.0,0.24349
1400.0,0.24478
1405.0,0.24574
1410.0,0.24737
1415.0,0.2487
1420.0,0.24959
1425.0,0.2509
1430.0,0.25239
1435.0,0.25379
1440.0,0.25472
1445.0,0.25613
1450.0,0.25731
1455.0,0.25838
1460.0,0.25892
1465.0,0.26027
1470.0,0.26066
1475.0,0.26154
1480.0,0.26226
1485.0,0.26338
1490.0,0.26381
1495.0,0.26501
1500.0,0.26571
1505.0,0.26684
1510.0,0.26775
1515.0,0.26876
1520.0,0.26967
1525.0,0.27106
1530.0,0.27155
1535.0,0.27209
1540.0,0.27225
1545.0,0.27264
1550.0,0.2726
1555.0,0.27317
1560.0,0.27333
1565.0,0.27458
1570.0,0.27588
1575.0,0.27694
1580.0,0.27746
1585.0,0.27869
1590.0,0.27875
1595.0,0.27798
1600.0,0.27847
1605.0,0.27855
1610.0,0.27907
1615.0,0.27914
1620.0,0.28079
1625.0,0.28073
1630.0,0.28098
1635.0,0.28127
1640.0,0.28195
1645.0,0.28159
1650.0,0.28087
1655.0,0.28182
1660.0,0.28261
1665.0,0.28251
1670.0,0.28341
1675.0,0.28523
1680.0,0.28492
1685.0,0.28407
1690.0,0.28414
1695.0,0.2837
1700.0,0.28288
1705.0,0.28321
1710.0,0.2831
1715.0,0.28295
1720.0,0.28349
1725.0,0.28372
1730.0,0.28391
1735.0,0.28425
1740.0,0.28499
1745.0,0.28472
1750.0,0.2851
1755.0,0.2833
1760.0,0.28378
1765.0,0.28385
1770.0,0.28372
1775.0,0.28316
1780.0,0.28309
1785.0,0.28259
1790.0,0.28267
1795.0,0.28323
1800.0,0.28399
1805.0,0.28393
1810.0,0.28465
1815.0,0.28508
1820.0,0.28541
1825.0,0.28518
1830.0,0.28508
1835.0,0.28422
1840.0,0.28389
1845.0,0.28349
1850.0,0.28361
1855.0,0.28342
1860.0,0.28507
1865.0,0.28545
1870.0,0.28572
1875.0,0.28628
1880.0,0.28696
1885.0,0.28662
1890.0,0.2873
1895.0,0.28776
1900.0,0.2869
1905.0,0.28707
1910.0,0.28716
1915.0,0.28688
1920.0,0.28748
1925.0,0.28877
1930.0,0.28914
1935.0,0.28969
1940.0,0.29034
1945.0,0.29083
1950.0,0.29091
1955.0,0.29196
1960.0,0.29211
1965.0,0.29262
1970.0,0.29287
1975.0,0.29364
1980.0,0.29351
1985.0,0.29467
1990.0,0.29536
1995.0,0.29546
2000.0,0.29601
2005.0,0.29702
2010.0,0.29711
2015.0,0.29742
2020.0,0.29888
2025.0,0.29936
2030.0,0.29976
2035.0,0.30004
2040.0,0.30063
2045.0,0.30075
2050.0,0.30156
2055.0,0.30178
2060.0,0.3038
2065.0,0.30526
2070.0,0.30632
2075.0,0.3073
2080.0,0.30908
2085.0,0.30932
2090.0,0.3095
2095.0,0.31056
2100.0,0.3116
2105.0,0.31179
2110.0,0.31256
2115.0,0.3139
2120.0,0.31465
2125.0,0.31586
2130.0,0.31766
2135.0,0.31833
2140.0,0.31906
2145.0,0.31925
2150.0,0.31915
2155.0,0.31911
2160.0,0.31914
2165.0,0.31994
2170.0,0.32089
2175.0,0.32218
2180.0,0.32294
