Composition,
Date Added,1994-12-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Zagami
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.   
Sample ID,CPMB49
Original Sample ID,MB-LAM-049-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.07
305.0,58.81
310.0,61.38
315.0,64.4
320.0,69.52
325.0,73.08
330.0,78.8
335.0,83.82
340.0,89.85
345.0,96.17
350.0,102.93
355.0,110.51
360.0,119.1
365.0,128.03
370.0,136.64
375.0,144.7
380.0,152.69
385.0,159.96
390.0,166.59
395.0,173.35
400.0,179.28
405.0,186.25
410.0,190.48
415.0,196.89
420.0,200.9
425.0,204.99
430.0,207.95
435.0,210.75
440.0,212.48
445.0,215.09
450.0,216.99
455.0,219.64
460.0,222.55
465.0,225.33
470.0,227.99
475.0,231.36
480.0,233.81
485.0,235.75
490.0,238.58
495.0,241.56
500.0,244.13
505.0,243.73
510.0,241.7
515.0,246.82
520.0,252.18
525.0,255.45
530.0,257.41
535.0,258.66
540.0,260.06
545.0,259.46
550.0,259.62
555.0,261.62
560.0,263.99
565.0,266.46
570.0,267.77
575.0,269.14
580.0,269.89
585.0,270.13
590.0,271.15
595.0,271.85
600.0,271.85
605.0,272.24
610.0,272.01
615.0,272.2
620.0,272.91
625.0,272.81
630.0,272.83
635.0,273.33
640.0,273.48
645.0,273.57
650.0,273.55
655.0,273.81
660.0,274.16
665.0,274.37
670.0,274.53
675.0,274.5
680.0,275.01
685.0,274.75
690.0,274.82
695.0,275.59
700.0,275.39
705.0,276.05
710.0,276.23
715.0,276.46
720.0,276.03
725.0,276.77
730.0,276.34
735.0,275.6
740.0,275.63
745.0,275.17
750.0,274.79
755.0,274.23
760.0,273.16
765.0,272.33
770.0,271.51
775.0,268.71
780.0,267.47
785.0,266.31
790.0,262.63
795.0,260.93
800.0,257.67
805.0,254.26
810.0,250.49
815.0,246.51
820.0,243.16
825.0,238.66
830.0,234.77
835.0,229.42
840.0,224.67
845.0,220.18
850.0,215.07
855.0,210.39
860.0,205.29
865.0,201.55
870.0,195.62
875.0,191.06
880.0,186.23
885.0,181.7
890.0,177.4
895.0,173.87
900.0,170.88
905.0,167.39
910.0,164.1
915.0,161.31
920.0,158.85
925.0,156.51
930.0,154.53
935.0,152.9
940.0,151.26
945.0,150.71
950.0,149.36
955.0,149.1
960.0,148.19
965.0,147.43
970.0,147.5
975.0,147.4
980.0,147.57
985.0,148.31
990.0,148.97
995.0,149.5
1000.0,150.36
1005.0,151.61
1010.0,152.81
1015.0,154.67
1020.0,156.43
1025.0,157.99
1030.0,160.33
1035.0,162.75
1040.0,165.3
1045.0,168.15
1050.0,171.19
1055.0,174.08
1060.0,177.44
1065.0,181.08
1070.0,185.07
1075.0,188.81
1080.0,192.88
1085.0,196.98
1090.0,201.65
1095.0,205.95
1100.0,210.57
1105.0,215.09
1110.0,219.6
1115.0,223.9
1120.0,228.34
1125.0,232.74
1130.0,236.41
1135.0,240.08
1140.0,243.86
1145.0,247.33
1150.0,250.57
1155.0,253.52
1160.0,256.32
1165.0,258.51
1170.0,261.15
1175.0,263.29
1180.0,265.39
1185.0,267.35
1190.0,268.56
1195.0,270.37
1200.0,273.05
1205.0,274.33
1210.0,275.94
1215.0,277.28
1220.0,278.57
1225.0,279.93
1230.0,281.08
1235.0,281.7
1240.0,283.3
1245.0,284.22
1250.0,285.56
1255.0,286.88
1260.0,287.84
1265.0,288.98
1270.0,289.71
1275.0,290.96
1280.0,292.37
1285.0,293.58
1290.0,295.08
1295.0,296.31
1300.0,297.65
1305.0,298.47
1310.0,300.02
1315.0,301.35
1320.0,302.88
1325.0,304.27
1330.0,305.39
1335.0,306.61
1340.0,307.58
1345.0,308.99
1350.0,310.22
1355.0,311.39
1360.0,312.02
1365.0,312.93
1370.0,314.08
1375.0,315.16
1380.0,316.16
1385.0,318.28
1390.0,319.2
1395.0,320.04
1400.0,320.39
1405.0,321.91
1410.0,323.06
1415.0,323.9
1420.0,325.09
1425.0,326.27
1430.0,326.91
1435.0,327.42
1440.0,328.7
1445.0,329.74
1450.0,329.7
1455.0,330.31
1460.0,331.06
1465.0,331.84
1470.0,332.73
1475.0,333.14
1480.0,333.72
1485.0,333.67
1490.0,333.94
1495.0,334.38
1500.0,334.65
1505.0,334.61
1510.0,335.2
1515.0,335.27
1520.0,334.87
1525.0,334.47
1530.0,334.89
1535.0,334.77
1540.0,334.4
1545.0,333.85
1550.0,332.65
1555.0,332.38
1560.0,331.36
1565.0,331.32
1570.0,330.62
1575.0,330.39
1580.0,329.81
1585.0,329.72
1590.0,328.78
1595.0,328.28
1600.0,327.25
1605.0,327.02
1610.0,326.32
1615.0,325.31
1620.0,324.07
1625.0,323.12
1630.0,322.39
1635.0,321.25
1640.0,320.13
1645.0,319.15
1650.0,317.99
1655.0,317.02
1660.0,315.99
1665.0,315.26
1670.0,314.14
1675.0,312.28
1680.0,311.56
1685.0,310.39
1690.0,309.56
1695.0,307.85
1700.0,306.69
1705.0,305.28
1710.0,304.11
1715.0,302.73
1720.0,301.26
1725.0,300.11
1730.0,298.56
1735.0,297.45
1740.0,295.74
1745.0,294.42
1750.0,292.72
1755.0,291.56
1760.0,290.21
1765.0,289.32
1770.0,287.5
1775.0,286.14
1780.0,284.45
1785.0,283.3
1790.0,281.92
1795.0,280.88
1800.0,279.28
1805.0,278.06
1810.0,276.82
1815.0,275.56
1820.0,274.15
1825.0,272.82
1830.0,271.79
1835.0,270.8
1840.0,269.82
1845.0,268.17
1850.0,267.09
1855.0,265.29
1860.0,263.98
1865.0,263.7
1870.0,262.21
1875.0,261.38
1880.0,259.73
1885.0,258.54
1890.0,257.88
1895.0,256.6
1900.0,255.79
1905.0,254.57
1910.0,253.4
1915.0,252.48
1920.0,251.9
1925.0,250.72
1930.0,249.79
1935.0,248.53
1940.0,247.93
1945.0,247.14
1950.0,246.52
1955.0,245.61
1960.0,244.61
1965.0,244.15
1970.0,243.18
1975.0,242.5
1980.0,241.75
1985.0,241.16
1990.0,240.71
1995.0,240.17
2000.0,239.59
2005.0,238.7
2010.0,238.5
2015.0,237.8
2020.0,237.23
2025.0,236.81
2030.0,236.46
2035.0,235.75
2040.0,235.34
2045.0,235.11
2050.0,234.88
2055.0,234.73
2060.0,234.0
2065.0,233.97
2070.0,233.36
2075.0,233.35
2080.0,233.22
2085.0,233.02
2090.0,232.69
2095.0,232.81
2100.0,232.63
2105.0,232.17
2110.0,232.05
2115.0,232.23
2120.0,231.96
2125.0,231.75
2130.0,232.1
2135.0,231.96
2140.0,231.76
2145.0,231.93
2150.0,232.01
2155.0,231.85
2160.0,232.17
2165.0,232.52
2170.0,232.45
2175.0,232.93
2180.0,232.98
2185.0,233.17
2190.0,233.52
2195.0,233.83
2200.0,234.13
2205.0,234.55
2210.0,235.2
2215.0,235.53
2220.0,235.79
2225.0,236.27
2230.0,236.58
2235.0,237.24
2240.0,237.66
2245.0,237.84
2250.0,238.46
2255.0,238.98
2260.0,239.78
2265.0,240.47
2270.0,241.31
2275.0,241.66
2280.0,242.21
2285.0,242.85
2290.0,244.01
2295.0,244.87
2300.0,245.35
2305.0,246.13
2310.0,246.63
2315.0,247.59
2320.0,248.18
2325.0,248.85
2330.0,249.32
2335.0,250.48
2340.0,251.35
2345.0,252.33
2350.0,252.97
2355.0,254.06
2360.0,255.12
2365.0,256.22
2370.0,256.95
2375.0,257.84
2380.0,258.77
2385.0,260.24
2390.0,261.52
2395.0,262.35
2400.0,263.54
2405.0,265.24
2410.0,266.4
2415.0,267.58
2420.0,268.86
2425.0,269.9
2430.0,271.25
2435.0,272.65
2440.0,274.13
2445.0,275.67
2450.0,276.71
2455.0,278.26
2460.0,280.31
2465.0,281.05
2470.0,282.82
2475.0,284.92
2480.0,286.39
2485.0,287.35
2490.0,289.6
2495.0,290.31
2500.0,292.23
2505.0,293.17
2510.0,295.24
2515.0,296.32
2520.0,297.98
2525.0,299.68
2530.0,301.43
2535.0,302.8
2540.0,304.3
2545.0,305.41
2550.0,307.07
2555.0,308.65
2560.0,309.91
2565.0,311.44
2570.0,312.26
2575.0,313.73
2580.0,314.45
2585.0,315.87
2590.0,317.79
2595.0,319.37
2600.0,321.0
