Composition,
Date Added,2004-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA79001,480 (lith B)"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Fresher face
Sample ID,BKR1MT0042
Original Sample ID,MT-JLB-004-2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05423
305.0,0.05387
310.0,0.05462
315.0,0.05616
320.0,0.05805
325.0,0.06049
330.0,0.06345
335.0,0.06698
340.0,0.07103
345.0,0.07574
350.0,0.08096
355.0,0.08691
360.0,0.09348
365.0,0.10107
370.0,0.10854
375.0,0.11571
380.0,0.12242
385.0,0.12883
390.0,0.13476
395.0,0.13998
400.0,0.14631
405.0,0.15213
410.0,0.15709
415.0,0.16153
420.0,0.16554
425.0,0.16836
430.0,0.17073
435.0,0.17382
440.0,0.17686
445.0,0.17959
450.0,0.1821
455.0,0.18477
460.0,0.18787
465.0,0.19048
470.0,0.19285
475.0,0.19567
480.0,0.19785
485.0,0.20059
490.0,0.20376
495.0,0.20786
500.0,0.20963
505.0,0.20514
510.0,0.20811
515.0,0.21754
520.0,0.22376
525.0,0.22765
530.0,0.23058
535.0,0.23248
540.0,0.23328
545.0,0.23287
550.0,0.23359
555.0,0.23692
560.0,0.24062
565.0,0.24335
570.0,0.24531
575.0,0.24668
580.0,0.24785
585.0,0.2485
590.0,0.24902
595.0,0.24946
600.0,0.2481
605.0,0.24828
610.0,0.24871
615.0,0.2492
620.0,0.24944
625.0,0.24996
630.0,0.25033
635.0,0.25087
640.0,0.25104
645.0,0.25196
650.0,0.25232
655.0,0.25292
660.0,0.25341
665.0,0.25421
670.0,0.25499
675.0,0.25621
680.0,0.25738
685.0,0.25766
690.0,0.25813
695.0,0.25892
700.0,0.25966
705.0,0.26064
710.0,0.2617
715.0,0.26234
720.0,0.26291
725.0,0.2634
730.0,0.26388
735.0,0.26378
740.0,0.2633
745.0,0.26287
750.0,0.2616
755.0,0.25977
760.0,0.25773
765.0,0.25497
770.0,0.25174
775.0,0.24809
780.0,0.24396
785.0,0.23938
790.0,0.23425
795.0,0.22896
800.0,0.22489
805.0,0.2178
810.0,0.21112
815.0,0.20463
820.0,0.19786
825.0,0.19114
830.0,0.18443
835.0,0.17789
840.0,0.17204
845.0,0.16622
850.0,0.16034
855.0,0.15494
860.0,0.14948
865.0,0.1446
870.0,0.13985
875.0,0.13573
880.0,0.13171
885.0,0.12838
890.0,0.12502
895.0,0.12104
900.0,0.11824
905.0,0.11523
910.0,0.11302
915.0,0.11123
920.0,0.10902
925.0,0.10775
930.0,0.10656
935.0,0.10551
940.0,0.10415
945.0,0.10375
950.0,0.10308
955.0,0.10266
960.0,0.10259
965.0,0.10221
970.0,0.10281
975.0,0.10307
980.0,0.10364
985.0,0.10424
990.0,0.10491
995.0,0.10612
1000.0,0.10727
1005.0,0.10865
1010.0,0.11017
1015.0,0.11181
1020.0,0.11351
1025.0,0.11523
1030.0,0.11781
1035.0,0.12012
1040.0,0.12267
1045.0,0.12563
1050.0,0.12882
1055.0,0.13192
1060.0,0.13527
1065.0,0.13887
1070.0,0.14258
1075.0,0.14618
1080.0,0.14983
1085.0,0.15431
1090.0,0.15807
1095.0,0.16329
1100.0,0.1677
1105.0,0.172
1110.0,0.17709
1115.0,0.18143
1120.0,0.18565
1125.0,0.19047
1130.0,0.19434
1135.0,0.19807
1140.0,0.20242
1145.0,0.2059
1150.0,0.20926
1155.0,0.21317
1160.0,0.21594
1165.0,0.21831
1170.0,0.22076
1175.0,0.2237
1180.0,0.22578
1185.0,0.22783
1190.0,0.23042
1195.0,0.23181
1200.0,0.23336
1205.0,0.23564
1210.0,0.23645
1215.0,0.23913
1220.0,0.24041
1225.0,0.24109
1230.0,0.24273
1235.0,0.2439
1240.0,0.24511
1245.0,0.24651
1250.0,0.24754
1255.0,0.24908
1260.0,0.25045
1265.0,0.2517
1270.0,0.25308
1275.0,0.25445
1280.0,0.25556
1285.0,0.25722
1290.0,0.25864
1295.0,0.26011
1300.0,0.26169
1305.0,0.26318
1310.0,0.26453
1315.0,0.2659
1320.0,0.26755
1325.0,0.26884
1330.0,0.2702
1335.0,0.27136
1340.0,0.27286
1345.0,0.27388
1350.0,0.27462
1350.7,0.2746
1351.0,0.27457
1351.3,0.27463
1351.7,0.27482
1352.1,0.27497
1352.4,0.27499
1352.8,0.27506
1353.1,0.27522
1353.5,0.27526
1353.8,0.27527
1354.2,0.27534
1354.5,0.27543
1354.9,0.27548
1355.2,0.27557
1355.6,0.27565
1355.9,0.27577
1356.3,0.27581
1356.7,0.27578
1357.0,0.27585
1357.4,0.27596
1357.7,0.27601
1358.1,0.27606
1358.4,0.27616
1358.8,0.27622
1359.2,0.27627
1359.5,0.27639
1359.9,0.27644
1360.2,0.27646
1360.6,0.27655
1360.9,0.2767
1361.3,0.27672
1361.7,0.27673
1362.0,0.27676
1362.4,0.27685
1362.7,0.27697
1363.1,0.27702
1363.4,0.27708
1363.8,0.27713
1364.2,0.27722
1364.5,0.27734
1364.9,0.27745
1365.2,0.27745
1365.6,0.27749
1365.9,0.27754
1366.3,0.27764
1366.7,0.27764
1367.0,0.2777
1367.4,0.27783
1367.8,0.27794
1368.1,0.27796
1368.5,0.27796
1368.8,0.278
1369.2,0.27807
1369.6,0.27815
1369.9,0.27827
1370.3,0.27834
1370.6,0.27839
1371.0,0.27847
1371.4,0.27848
1371.7,0.27848
1372.1,0.27852
1372.5,0.27861
1372.8,0.27869
1373.2,0.27873
1373.6,0.27874
1373.9,0.27876
1374.3,0.27891
1374.6,0.27906
1375.0,0.27908
1375.4,0.27909
1375.7,0.27917
1376.1,0.27926
1376.5,0.2792
1376.8,0.27915
1377.2,0.27928
1377.6,0.27943
1377.9,0.27952
1378.3,0.27955
1378.7,0.27959
1379.0,0.27963
1379.4,0.27967
1379.8,0.27973
1380.1,0.27978
1380.5,0.27983
1380.9,0.27992
1381.2,0.27996
1381.6,0.27998
1382.0,0.28008
1382.3,0.28014
1382.7,0.28016
1383.1,0.28016
1383.4,0.28015
1383.8,0.28023
1384.2,0.28027
1384.6,0.2803
1384.9,0.2804
1385.3,0.28053
1385.7,0.28056
1386.0,0.28055
1386.4,0.2806
1386.8,0.28063
1387.2,0.2807
1387.5,0.28079
1387.9,0.28082
1388.3,0.28081
1388.6,0.28079
1389.0,0.28085
1389.4,0.28095
1389.8,0.281
1390.1,0.28109
1390.5,0.28119
1390.9,0.28121
1391.2,0.28124
1391.6,0.28126
1392.0,0.28124
1392.4,0.28128
1392.7,0.28136
1393.1,0.28136
1393.5,0.28139
1393.9,0.2815
1394.2,0.28158
1394.6,0.28162
1395.0,0.28169
1395.4,0.28174
1395.7,0.28177
1396.1,0.28184
1396.5,0.28183
1396.9,0.2818
1397.2,0.28181
1397.6,0.28181
1398.0,0.28185
1398.4,0.28194
1398.8,0.28198
1399.1,0.28202
1399.5,0.28207
1399.9,0.28208
1400.3,0.28207
1400.6,0.28211
1401.0,0.28216
1401.4,0.2822
1401.8,0.28226
1402.2,0.28228
1402.5,0.28234
1402.9,0.28243
1403.3,0.28244
1403.7,0.28242
1404.1,0.28244
1404.4,0.28246
1404.8,0.28248
1405.2,0.28252
1405.6,0.28253
1405.9,0.28262
1406.3,0.28268
1406.7,0.28273
1407.1,0.28283
1407.5,0.28285
1407.9,0.28275
1408.3,0.28268
1408.6,0.28273
1409.0,0.28282
1409.4,0.28286
1409.8,0.2829
1410.2,0.28295
1410.5,0.28293
1410.9,0.28291
1411.3,0.28295
1411.7,0.283
1412.1,0.28303
1412.5,0.28311
1412.8,0.28313
1413.2,0.28312
1413.6,0.28311
1414.0,0.28311
1414.4,0.28315
1414.8,0.28315
1415.2,0.28313
1415.6,0.28321
1415.9,0.28328
1416.3,0.28329
1416.7,0.28332
1417.1,0.28332
1417.5,0.28328
1417.9,0.28329
1418.3,0.28336
1418.7,0.28342
1419.0,0.28346
1419.4,0.28348
1419.8,0.28349
1420.2,0.28347
1420.6,0.28348
1421.0,0.28353
1421.4,0.28354
1421.8,0.28352
1422.2,0.2835
1422.5,0.28353
1422.9,0.28358
1423.3,0.28359
1423.7,0.2836
1424.1,0.28361
1424.5,0.28358
1424.9,0.28358
1425.3,0.28362
1425.7,0.28359
1426.1,0.28358
1426.4,0.28359
1426.8,0.28364
1427.2,0.2836
1427.6,0.28362
1428.0,0.2837
1428.4,0.28371
1428.8,0.28365
1429.2,0.28362
1429.6,0.28369
1430.0,0.28374
1430.4,0.2837
1430.8,0.28369
1431.2,0.28373
1431.6,0.28374
1432.0,0.28371
1432.4,0.2837
1432.8,0.28369
1433.2,0.2837
1433.6,0.28373
1433.9,0.28372
1434.3,0.28368
1434.7,0.28369
1435.1,0.28375
1435.5,0.28379
1435.9,0.28378
1436.3,0.28374
1436.7,0.28376
1437.1,0.28377
1437.5,0.28373
1437.9,0.28374
1438.3,0.28375
1438.7,0.28371
1439.1,0.28371
1439.5,0.2837
1439.9,0.2837
1440.3,0.28371
1440.7,0.2837
1441.1,0.28364
1441.5,0.28366
1441.9,0.2837
1442.3,0.28368
1442.7,0.28368
1443.1,0.28366
1443.5,0.2836
1443.9,0.28355
1444.3,0.28351
1444.7,0.28353
1445.1,0.28359
1445.5,0.28362
1445.9,0.2836
1446.3,0.28355
1446.8,0.28353
1447.2,0.28353
1447.6,0.28351
1448.0,0.28348
1448.4,0.28346
1448.8,0.28346
1449.2,0.28347
1449.6,0.28347
1450.0,0.28351
1450.4,0.28344
1450.8,0.28337
1451.2,0.28339
1451.6,0.28337
1452.0,0.28334
1452.4,0.28333
1452.8,0.28329
1453.2,0.28323
1453.7,0.28322
1454.1,0.28321
1454.5,0.28316
1454.9,0.28315
1455.3,0.28315
1455.7,0.2831
1456.1,0.28311
1456.5,0.28314
1456.9,0.28303
1457.3,0.28302
1457.7,0.28306
1458.2,0.28304
1458.6,0.28299
1459.0,0.28291
1459.4,0.28289
1459.8,0.28287
1460.2,0.2828
1460.6,0.28279
1461.0,0.28283
1461.4,0.28282
1461.8,0.28272
1462.3,0.28271
1462.7,0.28272
1463.1,0.2827
1463.5,0.28267
1463.9,0.28261
1464.3,0.28251
1464.7,0.28246
1465.2,0.28241
1465.6,0.28239
