Composition,
Date Added,2007-07-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Collected on beta cloth with clam shell sampling device near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69004,44 <250 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BIR1LR137
Original Sample ID,LR-SKN-137
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.10495
1428.8,0.10537
1429.2,0.10569
1429.6,0.10574
1430.0,0.10559
1430.4,0.10567
1430.8,0.10546
1431.2,0.10485
1431.6,0.10454
1432.0,0.10475
1432.4,0.10564
1432.8,0.10601
1433.2,0.1058
1433.6,0.10554
1433.9,0.10539
1434.3,0.10556
1434.8,0.10597
1435.1,0.10565
1435.5,0.10548
1435.9,0.10528
1436.3,0.10508
1436.7,0.10521
1437.1,0.10545
1437.5,0.10542
1437.9,0.10505
1438.3,0.10513
1438.7,0.10551
1439.1,0.10552
1439.5,0.10543
1439.9,0.10533
1440.3,0.1053
1440.7,0.10569
1441.1,0.10557
1441.5,0.1056
1441.9,0.10557
1442.3,0.10541
1442.7,0.10579
1443.1,0.1061
1443.5,0.10585
1443.9,0.10572
1444.3,0.10529
1444.7,0.10527
1445.1,0.10548
1445.6,0.10566
1445.9,0.10595
1446.3,0.10552
1446.8,0.10509
1447.2,0.10541
1447.6,0.10579
1448.0,0.10614
1448.4,0.1062
1448.8,0.10566
1449.2,0.10534
1449.6,0.10551
1450.0,0.10587
1450.4,0.10582
1450.8,0.10578
1451.2,0.10579
1451.6,0.10594
1452.0,0.1063
1452.4,0.10628
1452.8,0.10616
1453.3,0.10582
1453.7,0.10585
1454.1,0.10619
1454.5,0.1059
1454.9,0.10533
1455.3,0.10565
1455.7,0.10621
1456.1,0.10626
1456.5,0.10616
1456.9,0.10616
1457.3,0.10644
1457.7,0.1062
1458.2,0.106
1458.6,0.10599
1459.0,0.10621
1459.4,0.10587
1459.8,0.10553
1460.2,0.10605
1460.6,0.10637
1461.0,0.1061
1461.4,0.10619
1461.8,0.10651
1462.3,0.10624
1462.7,0.10573
1463.1,0.1057
1463.5,0.10627
1463.9,0.10634
1464.3,0.10609
1464.7,0.10609
1465.2,0.10623
1465.6,0.10626
1466.0,0.10609
1466.4,0.1062
1466.8,0.10669
1467.2,0.10662
1467.6,0.10622
1468.1,0.10643
1468.5,0.10667
1468.9,0.10659
1469.3,0.10693
1469.7,0.10702
1470.1,0.10691
1470.6,0.10676
1471.0,0.10634
1471.4,0.1058
1471.8,0.10604
1472.2,0.10643
1472.7,0.10649
1473.1,0.10637
1473.5,0.10617
1473.9,0.10613
1474.3,0.10653
1474.7,0.10689
1475.2,0.10687
1475.6,0.10677
1476.0,0.10657
1476.4,0.10608
1476.8,0.10604
1477.3,0.10643
1477.7,0.10682
1478.1,0.1067
1478.5,0.10659
1478.9,0.10676
1479.4,0.10682
1479.8,0.10697
1480.2,0.10689
1480.6,0.10677
1481.1,0.10655
1481.5,0.10655
1481.9,0.10686
1482.3,0.107
1482.8,0.10683
1483.2,0.10656
1483.6,0.10687
1484.0,0.10718
1484.4,0.10732
1484.9,0.10704
1485.3,0.10664
1485.7,0.10672
1486.2,0.10719
1486.6,0.10737
1487.0,0.10688
1487.4,0.10692
1487.9,0.10699
1488.3,0.10709
1488.7,0.10707
1489.1,0.1069
1489.6,0.10691
1490.0,0.10694
1490.4,0.10677
1490.8,0.10674
1491.3,0.10691
1491.7,0.10673
1492.1,0.10657
1492.6,0.10697
1493.0,0.10707
1493.4,0.10688
1493.9,0.107
1494.3,0.10689
1494.7,0.10693
1495.2,0.10707
1495.6,0.10686
1496.0,0.10672
1496.4,0.10718
1496.9,0.10746
1497.3,0.10722
1497.8,0.10694
1498.2,0.10662
1498.6,0.10653
1499.0,0.10666
1499.5,0.10688
1499.9,0.10699
1500.3,0.10743
1500.8,0.10764
1501.2,0.10736
1501.7,0.10716
1502.1,0.10702
1502.5,0.10704
1502.9,0.10736
1503.4,0.10755
1503.8,0.10725
1504.3,0.10723
1504.7,0.10724
1505.1,0.10723
1505.6,0.10753
1506.0,0.10758
1506.4,0.10728
1506.9,0.10713
1507.3,0.10733
1507.8,0.1074
1508.2,0.10726
1508.6,0.10756
1509.1,0.10772
1509.5,0.1076
1510.0,0.10754
1510.4,0.1076
1510.8,0.10792
1511.3,0.10788
1511.7,0.10766
1512.2,0.1077
1512.6,0.10788
1513.0,0.10772
1513.5,0.10775
1513.9,0.10808
1514.4,0.10806
1514.8,0.10782
1515.3,0.10755
1515.7,0.10771
1516.1,0.10774
1516.6,0.10779
1517.0,0.10796
1517.5,0.10798
1517.9,0.10815
1518.4,0.1082
1518.8,0.10796
1519.3,0.10799
1519.7,0.10791
1520.1,0.10802
1520.6,0.10839
1521.0,0.10821
1521.5,0.10797
1521.9,0.10827
1522.4,0.10817
1522.8,0.10809
1523.3,0.10816
1523.7,0.10848
1524.2,0.10864
1524.6,0.10842
1525.1,0.10841
1525.5,0.10861
1526.0,0.1083
1526.4,0.10807
1526.9,0.10813
1527.3,0.10805
1527.8,0.10788
1528.2,0.10786
1528.7,0.10799
1529.1,0.10809
1529.6,0.10814
1530.0,0.10821
1530.5,0.10815
1530.9,0.10816
1531.4,0.10822
1531.8,0.10832
1532.3,0.10827
1532.7,0.10847
1533.2,0.10898
1533.6,0.1091
1534.1,0.10854
1534.5,0.10812
1535.0,0.10847
1535.4,0.10888
1535.9,0.10903
1536.4,0.10902
1536.8,0.10883
1537.3,0.10863
1537.7,0.10868
1538.2,0.10868
1538.6,0.10867
1539.1,0.10876
1539.6,0.10885
1540.0,0.10897
1540.5,0.10909
1540.9,0.10914
1541.4,0.10892
1541.8,0.1087
1542.3,0.10886
1542.8,0.10914
1543.2,0.10916
1543.7,0.10901
1544.1,0.10882
1544.6,0.10864
1545.1,0.10864
1545.5,0.10881
1546.0,0.10874
1546.4,0.1087
1546.9,0.1086
1547.4,0.10871
1547.8,0.10859
1548.3,0.10869
1548.8,0.10889
1549.2,0.10891
1549.7,0.10888
1550.1,0.10889
1550.6,0.10892
1551.1,0.10923
1551.5,0.10926
1552.0,0.10909
1552.5,0.10906
1552.9,0.10905
1553.4,0.10918
1553.8,0.1093
1554.3,0.10918
1554.8,0.10916
1555.3,0.10913
1555.7,0.10929
1556.2,0.1096
