Composition,
Date Added,2003-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KW uncoated
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66U
Original Sample ID,MM-MEM-066-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,39.71
330.0,40.03
340.0,41.22
350.0,40.86
360.0,41.04
370.0,41.21
380.0,40.87
390.0,41.35
400.0,40.78
410.0,40.68
420.0,40.56
430.0,40.59
440.0,40.57
450.0,40.46
460.0,40.57
470.0,40.68
480.0,40.78
490.0,40.94
500.0,41.05
510.0,41.27
520.0,41.32
530.0,41.47
540.0,41.68
550.0,41.76
560.0,41.72
570.0,41.71
580.0,41.68
590.0,41.75
600.0,41.78
610.0,42.07
620.0,42.37
630.0,42.55
640.0,42.62
650.0,42.54
660.0,42.43
670.0,42.35
680.0,42.14
690.0,42.13
700.0,41.98
710.0,41.89
720.0,41.77
730.0,41.82
740.0,41.66
750.0,41.45
760.0,41.19
770.0,41.0
780.0,40.68
790.0,40.49
800.0,40.39
810.0,40.27
820.0,40.08
830.0,39.91
840.0,39.75
850.0,39.78
860.0,39.83
870.0,39.77
880.0,39.79
890.0,39.9
900.0,39.91
910.0,39.9
920.0,39.89
930.0,39.9
940.0,39.9
950.0,39.84
960.0,39.8
970.0,39.79
980.0,39.73
990.0,39.71
1000.0,39.73
1010.0,39.76
1020.0,39.84
1030.0,39.86
1040.0,39.9
1050.0,39.82
1060.0,39.79
1070.0,39.69
1080.0,39.66
1090.0,39.56
1100.0,39.6
1110.0,39.55
1120.0,39.6
1130.0,39.6
1140.0,39.68
1150.0,39.68
1160.0,39.73
1170.0,39.77
1180.0,39.82
1190.0,39.87
1200.0,39.97
1210.0,40.03
1220.0,40.05
1230.0,40.05
1240.0,39.96
1250.0,39.87
1260.0,39.8
1270.0,39.75
1280.0,39.65
1290.0,39.63
1300.0,39.59
1310.0,39.6
1320.0,39.57
1330.0,39.63
1340.0,39.68
1350.0,39.72
1360.0,39.78
1370.0,39.91
1380.0,39.94
1390.0,40.0
1400.0,40.09
1410.0,40.14
1420.0,40.21
1430.0,40.29
1440.0,40.33
1450.0,40.29
1460.0,40.33
1470.0,40.28
1480.0,40.29
1490.0,40.31
1500.0,40.41
1510.0,40.45
1520.0,40.51
1530.0,40.51
1540.0,40.6
1550.0,40.52
1560.0,40.48
1570.0,40.47
1580.0,40.45
1590.0,40.38
1600.0,40.36
1610.0,40.37
1620.0,40.42
1630.0,40.42
1640.0,40.44
1650.0,40.52
1660.0,40.58
1670.0,40.65
1680.0,40.61
1690.0,40.62
1700.0,40.52
1710.0,40.65
1720.0,40.66
1730.0,40.76
1740.0,40.81
1750.0,40.78
1760.0,40.73
1770.0,40.69
1780.0,40.7
1790.0,40.76
1800.0,40.83
1810.0,40.97
1820.0,41.13
1830.0,41.11
1840.0,41.12
1850.0,41.23
1860.0,40.98
1870.0,40.88
1880.0,40.94
1890.0,40.83
1900.0,40.6
1910.0,40.65
1920.0,40.63
1930.0,40.51
1940.0,40.55
1950.0,40.49
1960.0,40.5
1970.0,40.49
1980.0,40.53
1990.0,40.5
2000.0,40.51
2010.0,40.46
2020.0,40.48
2030.0,40.41
2040.0,40.38
2050.0,40.37
2060.0,40.34
2070.0,40.34
2080.0,40.32
2090.0,40.27
2100.0,40.26
2110.0,40.3
2120.0,40.18
2130.0,40.08
2140.0,40.04
2150.0,40.04
2160.0,40.07
2170.0,40.24
2180.0,40.41
2190.0,40.53
2200.0,40.61
2210.0,40.66
2220.0,40.65
2230.0,40.64
2240.0,40.58
2250.0,40.58
2260.0,40.59
2270.0,40.67
2280.0,40.7
2290.0,40.81
2300.0,40.83
2310.0,40.87
2320.0,40.85
2330.0,40.78
2340.0,40.69
2350.0,40.62
2360.0,40.59
2370.0,40.61
2380.0,40.68
2390.0,40.75
2400.0,40.81
2410.0,40.81
2420.0,40.77
2430.0,40.76
2440.0,40.64
2450.0,40.59
2460.0,40.55
2470.0,40.57
2480.0,40.55
2490.0,40.67
2500.0,40.69
2510.0,40.81
2520.0,40.71
2530.0,40.63
2540.0,40.56
2550.0,40.29
