Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH9
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite Mica Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH009
Original Sample ID,TH-C1M-009
Viewing Geometry,unknown
Wavelength,Response
320.0,0.04356
322.0,0.04373
324.0,0.04286
326.0,0.04309
328.0,0.04343
330.0,0.0435
332.0,0.04397
334.0,0.04387
336.0,0.04447
338.0,0.04531
340.0,0.04551
342.0,0.04582
344.0,0.04643
346.0,0.04645
348.0,0.04615
350.0,0.04551
352.0,0.04469
354.0,0.04444
356.0,0.04405
358.0,0.04412
360.0,0.04423
362.0,0.04465
364.0,0.04512
366.0,0.04581
368.0,0.04629
370.0,0.04712
372.0,0.0478
374.0,0.04881
376.0,0.05001
378.0,0.05122
380.0,0.05261
382.0,0.05413
384.0,0.0558
386.0,0.05691
388.0,0.05802
390.0,0.05953
392.0,0.06097
394.0,0.06276
396.0,0.06435
398.0,0.06624
400.0,0.06976
402.0,0.07066
404.0,0.07157
406.0,0.07285
408.0,0.07379
410.0,0.07514
412.0,0.07409
414.0,0.07522
416.0,0.07636
418.0,0.07784
420.0,0.07919
422.0,0.08084
424.0,0.08277
426.0,0.0849
428.0,0.08703
430.0,0.08975
432.0,0.0925
434.0,0.09603
436.0,0.09941
438.0,0.10303
440.0,0.10686
442.0,0.11089
444.0,0.11465
446.0,0.11799
448.0,0.12111
450.0,0.1237
452.0,0.12563
454.0,0.12748
456.0,0.12853
458.0,0.13005
460.0,0.13086
462.0,0.13201
464.0,0.13276
466.0,0.13393
468.0,0.13462
470.0,0.13539
472.0,0.13634
474.0,0.1376
476.0,0.1387
478.0,0.14007
480.0,0.14141
482.0,0.14322
484.0,0.145
486.0,0.14738
488.0,0.14983
490.0,0.15254
492.0,0.15551
494.0,0.15899
496.0,0.16218
498.0,0.16648
500.0,0.17078
502.0,0.1758
504.0,0.18036
506.0,0.18537
508.0,0.19032
510.0,0.19624
512.0,0.20181
514.0,0.20816
516.0,0.21418
518.0,0.2211
520.0,0.22741
522.0,0.2349
524.0,0.2424
526.0,0.25026
528.0,0.25865
530.0,0.26796
532.0,0.27641
534.0,0.28575
536.0,0.29481
538.0,0.30391
540.0,0.31372
542.0,0.32321
544.0,0.33316
546.0,0.3426
548.0,0.35152
550.0,0.36154
552.0,0.37111
554.0,0.38082
556.0,0.39072
558.0,0.4005
560.0,0.40966
562.0,0.41824
564.0,0.42694
566.0,0.43588
568.0,0.44356
570.0,0.45151
572.0,0.45874
574.0,0.46605
576.0,0.47226
578.0,0.4788
580.0,0.48422
582.0,0.48995
584.0,0.49525
586.0,0.50093
588.0,0.50406
590.0,0.50757
592.0,0.51115
594.0,0.51512
596.0,0.51762
598.0,0.52025
600.0,0.52221
602.0,0.52399
604.0,0.52589
606.0,0.52745
608.0,0.52957
610.0,0.53064
612.0,0.53119
614.0,0.53297
616.0,0.5329
618.0,0.5345
620.0,0.53469
622.0,0.53572
624.0,0.53623
626.0,0.53703
628.0,0.53704
630.0,0.53764
632.0,0.53806
634.0,0.53904
636.0,0.53913
638.0,0.53991
640.0,0.54013
642.0,0.54116
644.0,0.54112
646.0,0.541
648.0,0.54283
650.0,0.5436
652.0,0.54359
654.0,0.54438
656.0,0.54494
658.0,0.54649
660.0,0.54752
662.0,0.54855
664.0,0.54983
666.0,0.55093
668.0,0.55254
670.0,0.55437
672.0,0.55526
674.0,0.55684
676.0,0.55868
678.0,0.55983
680.0,0.56074
682.0,0.56408
684.0,0.5649
686.0,0.56654
688.0,0.56828
690.0,0.5702
692.0,0.57161
694.0,0.57442
696.0,0.57601
698.0,0.57767
700.0,0.57925
702.0,0.58134
704.0,0.58281
706.0,0.58513
708.0,0.5875
710.0,0.58883
712.0,0.59094
714.0,0.59315
716.0,0.59448
718.0,0.5963
720.0,0.59848
722.0,0.59988
724.0,0.6017
726.0,0.60373
728.0,0.60451
730.0,0.60592
732.0,0.60695
734.0,0.60834
736.0,0.60906
738.0,0.61032
740.0,0.61139
742.0,0.61232
744.0,0.61351
746.0,0.61344
748.0,0.61397
750.0,0.61431
752.0,0.61422
754.0,0.6146
756.0,0.61384
