Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE031
Original Sample ID,TE-J1R-031
Viewing Geometry,
Wavelength,Response
14324.3,111.7
14403.8,111.19
14484.3,110.76
14565.7,110.66
14648.0,110.84
14731.2,111.5
14815.4,113.15
14900.5,111.37
14986.7,108.03
15073.8,115.35
15162.0,118.83
15251.1,119.02
15341.4,119.57
15432.7,120.79
15525.1,122.7
15618.6,124.44
15713.3,126.03
15809.1,126.81
15906.1,125.26
16004.3,124.0
16103.7,121.82
16204.3,120.92
16306.3,122.7
16409.4,124.87
16514.0,126.03
16619.8,127.3
16727.1,128.77
16835.7,130.24
16945.7,131.96
17057.2,134.28
17170.2,135.42
17284.6,135.37
17400.6,135.69
17518.2,136.34
17637.4,136.38
17758.2,137.2
17880.6,138.04
18004.8,139.08
18130.7,139.59
18258.4,139.94
18387.9,141.1
18519.2,141.72
18652.5,141.47
18787.6,141.56
18924.8,141.04
19063.9,140.11
19205.1,139.34
19348.5,139.54
19493.9,140.08
19641.6,140.57
19791.6,141.58
19943.8,142.05
20098.4,141.24
20255.4,142.06
20414.9,142.88
20576.9,142.15
20741.6,143.12
20908.8,145.96
21078.8,149.52
21251.6,150.22
21427.2,147.97
21605.8,149.63
21787.3,153.27
21972.0,153.64
22159.7,152.33
22350.8,153.44
22545.1,153.52
22742.9,154.85
22944.2,153.6
23149.0,151.23
23357.6,148.13
23569.9,141.99
23786.1,127.68
24006.4,130.8
24230.7,136.65
24459.3,132.47
24692.3,126.29
24929.7,118.53
25171.7,113.85
25418.5,106.02
25670.2,100.46
25926.9,93.08
26188.8,90.49
26456.0,89.96
26728.8,85.49
27007.2,88.76
27291.5,96.4
27581.8,104.85
27878.4,113.4
28181.4,120.88
28491.1,128.08
28807.7,137.51
29131.3,141.25
29462.4,144.08
29801.0,149.84
30147.5,149.12
30502.2,148.58
30865.3,159.44
31237.2,149.98
31618.2,146.48
32008.5,144.12
32408.6,140.68
32818.9,132.99
33239.6,115.26
33671.3,127.84
34114.3,135.49
34569.2,153.82
35036.3,121.27
35516.3,84.78
36009.6,95.16
36516.7,94.69
37038.4,91.16
37575.2,74.12
38127.8,86.77
38696.8,97.16
39283.2,135.24
39887.5,132.35
40510.8,89.73
41153.8,86.18
41817.6,72.08
42503.1,51.83
43211.5,35.26
43943.9,22.85
44701.5,-30.65
45485.8,-94.49
46298.0,51.66
47139.8,703.44
48012.8,6000.0
48918.7,1194.93
49859.4,6000.0
