Composition,
Date Added,2010-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-12
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,C1BE192
Original Sample ID,BE-BLE-192
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,393.23
285.0,311.29
290.0,281.12
295.0,272.3
300.0,272.36
305.0,275.36
310.0,279.24
315.0,284.32
320.0,288.37
325.0,293.91
330.0,300.01
335.0,305.96
340.0,311.42
345.0,316.57
350.0,321.63
355.0,328.31
360.0,335.55
365.0,342.34
370.0,349.66
375.0,356.82
380.0,364.92
385.0,372.66
390.0,382.15
395.0,388.02
400.0,396.31
405.0,403.08
410.0,408.74
415.0,415.63
420.0,422.35
425.0,428.35
430.0,435.06
435.0,441.89
440.0,447.91
445.0,454.47
450.0,460.85
455.0,467.05
460.0,472.85
465.0,478.61
470.0,483.63
475.0,490.54
480.0,495.22
485.0,501.41
490.0,507.59
495.0,513.39
500.0,519.5
505.0,525.54
510.0,532.16
515.0,538.21
520.0,544.15
525.0,550.44
530.0,556.45
535.0,562.07
540.0,568.22
545.0,574.42
550.0,579.98
555.0,586.26
560.0,592.38
565.0,598.05
570.0,603.18
575.0,609.58
580.0,612.51
585.0,617.76
590.0,623.0
595.0,628.37
600.0,633.81
605.0,639.25
610.0,644.85
615.0,649.34
620.0,654.08
625.0,658.66
630.0,662.98
635.0,667.24
640.0,671.58
645.0,675.93
650.0,680.49
655.0,684.59
660.0,689.6
665.0,693.47
670.0,696.81
675.0,701.06
680.0,703.98
685.0,708.04
690.0,712.55
695.0,716.32
700.0,719.81
705.0,721.68
710.0,725.27
715.0,728.85
720.0,732.35
725.0,735.56
730.0,738.75
735.0,742.16
740.0,744.5
745.0,748.4
750.0,752.11
755.0,753.73
760.0,756.52
765.0,760.54
770.0,763.48
775.0,765.83
780.0,768.98
785.0,771.9
790.0,773.89
795.0,776.45
800.0,778.98
805.0,782.73
810.0,784.26
815.0,785.6
820.0,787.64
825.0,789.34
830.0,792.08
835.0,793.07
840.0,794.62
845.0,796.77
850.0,797.74
855.0,800.29
860.0,801.79
865.0,802.95
870.0,804.05
875.0,807.32
880.0,807.19
885.0,807.24
890.0,810.11
895.0,813.65
900.0,813.03
905.0,814.42
910.0,816.28
915.0,816.97
920.0,816.85
925.0,821.32
930.0,822.12
935.0,822.84
940.0,824.19
945.0,824.68
950.0,824.47
955.0,826.02
960.0,828.11
965.0,829.3
970.0,831.17
975.0,832.44
980.0,831.4
985.0,834.42
990.0,835.93
995.0,834.57
1000.0,836.29
1005.0,837.4
1010.0,837.63
1015.0,838.37
1020.0,839.87
1025.0,839.9
1030.0,840.71
1035.0,841.43
1040.0,841.98
1045.0,842.16
1050.0,845.76
1055.0,844.91
1060.0,845.59
1065.0,847.2
1070.0,847.29
1075.0,847.89
1080.0,847.8
1085.0,848.38
1090.0,851.43
1095.0,849.71
1100.0,851.83
1105.0,852.93
1110.0,852.8
1115.0,853.51
1120.0,853.65
1125.0,854.94
1130.0,854.38
1135.0,855.29
1140.0,855.49
1145.0,856.89
1150.0,857.22
1155.0,857.14
1160.0,859.22
1165.0,859.11
1170.0,858.71
1175.0,859.69
1180.0,859.63
1185.0,860.05
1190.0,860.98
1195.0,861.24
1200.0,862.07
1205.0,862.94
1210.0,862.81
1215.0,864.81
1220.0,864.28
1225.0,864.69
1230.0,866.74
1235.0,865.66
1240.0,866.41
1245.0,867.22
1250.0,867.96
1255.0,866.93
1260.0,867.28
1265.0,867.53
1270.0,868.53
1275.0,868.83
1280.0,868.66
1285.0,869.75
1290.0,868.65
1295.0,870.46
1300.0,868.83
1305.0,869.93
1310.0,869.21
1315.0,870.28
1320.0,870.44
1325.0,871.08
1330.0,871.11
1335.0,871.34
1340.0,871.41
1345.0,871.11
1350.0,870.55
1355.0,869.26
1360.0,869.4
1365.0,869.59
1370.0,869.94
1375.0,869.0
1380.0,866.51
1385.0,862.26
1390.0,860.83
1395.0,859.22
1400.0,857.45
1405.0,856.47
1410.0,854.24
1415.0,853.16
1420.0,852.52
1425.0,851.39
1430.0,850.97
1435.0,850.66
1440.0,850.7
1445.0,849.58
1450.0,851.48
1455.0,849.95
1460.0,851.0
1465.0,851.64
1470.0,852.44
1475.0,853.55
1480.0,854.14
1485.0,856.0
1490.0,855.83
1495.0,857.33
1500.0,858.36
1505.0,859.91
1510.0,860.46
1515.0,862.15
1520.0,862.98
1525.0,863.76
1530.0,864.36
1535.0,865.42
1540.0,867.18
1545.0,868.28
1550.0,868.38
1555.0,868.53
1560.0,870.2
1565.0,870.55
1570.0,871.6
1575.0,871.96
1580.0,872.45
1585.0,873.06
1590.0,873.47
1595.0,874.6
1600.0,874.91
1605.0,874.42
1610.0,876.7
1615.0,875.48
1620.0,875.98
1625.0,875.66
1630.0,875.49
1635.0,875.47
1640.0,875.54
1645.0,875.41
1650.0,876.22
1655.0,875.34
1660.0,875.36
1665.0,876.14
1670.0,875.88
1675.0,875.77
1680.0,875.8
1685.0,875.62
1690.0,875.9
1695.0,875.76
1700.0,877.11
1705.0,875.77
1710.0,875.37
1715.0,875.77
1720.0,875.03
1725.0,874.86
1730.0,873.92
1735.0,872.99
1740.0,872.7
1745.0,872.59
1750.0,872.74
1755.0,872.97
1760.0,873.12
1765.0,871.84
1770.0,872.66
1775.0,872.68
1780.0,873.0
1785.0,873.55
1790.0,873.72
1795.0,872.84
1800.0,873.06
1805.0,872.9
1810.0,872.68
1815.0,872.28
1820.0,871.41
1825.0,870.73
1830.0,870.59
1835.0,870.53
1840.0,869.69
1845.0,869.39
1850.0,866.46
1855.0,866.07
1860.0,863.63
1865.0,860.87
1870.0,855.49
1875.0,848.97
1880.0,842.51
1885.0,837.45
1890.0,829.96
1895.0,818.93
1900.0,809.3
1905.0,799.62
1910.0,791.96
1915.0,787.46
1920.0,783.84
1925.0,780.97
1930.0,778.32
1935.0,778.74
1940.0,778.26
1945.0,780.23
1950.0,780.39
1955.0,781.01
1960.0,782.07
1965.0,784.62
1970.0,786.59
1975.0,787.47
1980.0,789.87
1985.0,791.72
1990.0,793.12
1995.0,792.34
2000.0,795.17
2005.0,798.71
2010.0,803.31
2015.0,807.28
2020.0,810.8
2025.0,811.7
2030.0,813.68
2035.0,814.68
2040.0,817.38
2045.0,817.53
2050.0,819.22
2055.0,822.25
2060.0,822.12
2065.0,823.38
2070.0,824.37
2075.0,824.4
2080.0,825.79
2085.0,827.32
2090.0,828.01
2095.0,829.13
2100.0,828.99
2105.0,829.67
2110.0,830.61
2115.0,830.73
2120.0,831.32
2125.0,831.77
2130.0,831.66
2135.0,831.75
2140.0,830.35
2145.0,829.15
2150.0,827.67
2155.0,827.64
2160.0,828.41
2165.0,828.74
2170.0,831.66
2175.0,832.5
2180.0,832.34
2185.0,833.49
2190.0,835.1
2195.0,835.24
2200.0,833.95
2205.0,834.13
2210.0,832.33
2215.0,832.22
2220.0,829.99
2225.0,827.99
2230.0,825.29
2235.0,823.0
2240.0,819.23
2245.0,817.69
2250.0,813.02
2255.0,809.76
2260.0,806.31
2265.0,800.97
2270.0,796.08
2275.0,790.1
2280.0,782.75
2285.0,776.7
2290.0,769.49
2295.0,764.35
2300.0,759.83
2305.0,756.42
2310.0,751.75
2315.0,748.1
2320.0,741.65
2325.0,734.35
2330.0,726.15
2335.0,718.73
2340.0,715.78
2345.0,718.31
2350.0,727.34
2355.0,740.66
2360.0,757.02
2365.0,769.64
2370.0,777.78
2375.0,781.63
2380.0,781.84
2385.0,784.38
2390.0,782.34
2395.0,781.15
2400.0,778.57
2405.0,776.51
2410.0,775.31
2415.0,772.07
2420.0,770.45
2425.0,764.5
2430.0,760.84
2435.0,755.27
2440.0,750.57
2445.0,744.98
2450.0,740.03
2455.0,733.67
2460.0,726.14
2465.0,718.03
2470.0,708.81
2475.0,699.19
2480.0,691.72
2485.0,682.17
2490.0,675.79
2495.0,673.54
2500.0,667.97
2505.0,664.46
2510.0,662.47
2515.0,656.95
2520.0,650.41
2525.0,640.11
2530.0,627.79
2535.0,617.17
2540.0,633.34
2545.0,643.96
2550.0,659.15
2555.0,678.48
2560.0,694.01
2565.0,704.64
2570.0,712.41
2575.0,718.85
2580.0,720.73
2585.0,723.46
2590.0,725.19
2595.0,726.64
2600.0,728.24
