Composition,
Date Added,2019-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KCLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,42.62
330.0,42.58
340.0,43.79
350.0,44.964
360.0,46.259
370.0,47.094
380.0,48.286
390.0,48.779
400.0,49.512
410.0,50.275
420.0,51.233
430.0,52.237
440.0,53.259
450.0,54.415
460.0,55.369
470.0,56.299
480.0,57.352
490.0,58.53
500.0,59.391
510.0,60.252
520.0,61.212
530.0,62.288
540.0,63.249
550.0,64.11
560.0,64.943
570.0,65.886
580.0,66.802
590.0,67.524
600.0,68.24
610.0,69.071
620.0,69.776
630.0,70.4
640.0,71.198
650.0,71.879
660.0,72.547
670.0,73.169
680.0,73.986
690.0,74.493
700.0,75.09
710.0,75.739
720.0,76.54
730.0,77.168
740.0,77.785
750.0,78.201
760.0,78.707
770.0,79.176
780.0,79.477
790.0,79.769
800.0,80.298
810.0,80.374
820.0,80.441
830.0,80.723
840.0,80.828
850.0,80.996
860.0,80.976
870.0,80.991
880.0,80.748
890.0,80.674
900.0,80.605
910.0,80.735
920.0,80.979
930.0,81.141
940.0,81.404
950.0,81.646
960.0,81.847
970.0,82.132
980.0,82.338
990.0,82.57
1000.0,82.947
1010.0,83.353
1020.0,83.723
1030.0,84.327
1040.0,84.89
1050.0,85.543
1060.0,86.41
1070.0,87.158
1080.0,87.982
1090.0,88.509
1100.0,89.181
1110.0,89.98
1120.0,90.762
1130.0,91.553
1140.0,92.228
1150.0,92.893
1160.0,93.598
1170.0,94.188
1180.0,94.87
1190.0,95.36
1200.0,95.989
1210.0,96.725
1220.0,97.291
1230.0,97.856
1240.0,98.601
1250.0,99.18
1260.0,99.968
1270.0,100.676
1280.0,101.4
1290.0,102.295
1300.0,103.033
1310.0,103.734
1320.0,104.435
1330.0,105.148
1340.0,105.993
1350.0,106.907
1360.0,107.93
1370.0,108.647
1380.0,109.477
1390.0,110.007
1400.0,110.637
1410.0,111.418
1420.0,112.3
1430.0,112.957
1440.0,113.761
1450.0,114.531
1460.0,114.957
1470.0,115.821
1480.0,116.331
1490.0,116.806
1500.0,117.551
1510.0,118.216
1520.0,118.898
1530.0,119.46
1540.0,120.26
1550.0,120.63
1560.0,121.318
1570.0,121.721
1580.0,122.255
1590.0,122.748
1600.0,123.23
1610.0,123.793
1620.0,124.39
1630.0,124.709
1640.0,125.034
1650.0,125.655
1660.0,125.848
1670.0,126.381
1680.0,126.787
1690.0,127.12
1700.0,127.436
1710.0,128.201
1720.0,128.545
1730.0,128.765
1740.0,129.082
1750.0,129.297
1760.0,129.437
1770.0,129.751
1780.0,130.629
1790.0,130.886
1800.0,131.163
1810.0,131.392
1820.0,131.697
1830.0,131.892
1840.0,132.163
1850.0,132.749
1860.0,133.103
1870.0,133.626
1880.0,134.096
1890.0,134.573
1900.0,135.136
1910.0,135.587
1920.0,135.95
1930.0,136.418
1940.0,137.135
1950.0,137.659
1960.0,138.373
1970.0,139.001
1980.0,139.587
1990.0,140.099
2000.0,140.999
2010.0,141.693
2020.0,142.662
2030.0,143.651
2040.0,144.304
2050.0,145.239
2060.0,146.03
2070.0,146.778
2080.0,147.791
2090.0,148.649
2100.0,149.667
2110.0,150.742
2120.0,151.979
2130.0,153.101
2140.0,153.888
2150.0,154.313
2160.0,154.59
2170.0,154.578
2180.0,154.587
2190.0,154.776
2200.0,155.371
2210.0,155.953
2220.0,156.676
2230.0,157.544
2240.0,158.341
2250.0,159.253
2260.0,160.202
2270.0,161.433
2280.0,162.423
2290.0,163.461
2300.0,164.69
2310.0,165.654
2320.0,166.952
2330.0,168.213
2340.0,169.431
2350.0,170.424
2360.0,171.38
2370.0,172.471
2380.0,173.455
2390.0,174.567
2400.0,175.49
2410.0,176.378
2420.0,177.33
2430.0,178.511
2440.0,179.296
2450.0,179.949
2460.0,180.772
2470.0,181.128
2480.0,182.588
2490.0,183.536
2500.0,184.805
2510.0,186.145
2520.0,188.106
2530.0,189.428
2540.0,191.633
2550.0,194.453
