Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Synthetic K-jarosite 7B <45 um
Maximum Wavelength,28570
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB679A
Original Sample ID,JB-JLB-679-A
Viewing Geometry,
Wavelength,Response
909.1,204.73
909.2,204.23
909.3,204.53
909.3,203.79
909.4,203.96
909.5,204.69
909.6,204.4
909.7,204.23
909.8,204.12
909.8,205.0
909.9,205.86
910.0,204.51
910.1,202.03
910.2,201.77
910.2,203.75
910.3,205.33
910.4,205.25
910.5,205.37
910.5,205.99
910.6,205.52
910.7,203.5
910.8,203.7
910.9,204.26
911.0,204.09
911.0,204.41
911.1,204.96
911.2,203.96
911.3,204.22
911.3,206.25
911.4,205.59
911.5,204.36
911.6,204.45
911.7,203.99
911.8,204.16
911.8,203.85
911.9,204.05
912.0,204.96
912.1,203.47
912.2,202.98
912.2,205.03
912.3,204.52
912.4,204.33
912.5,204.93
912.5,204.98
912.6,204.63
912.7,204.76
912.8,205.1
912.9,205.2
913.0,204.69
913.0,204.17
913.1,204.98
913.2,204.93
913.3,204.56
913.4,204.75
913.4,204.71
913.5,203.73
913.6,202.97
913.7,203.36
913.8,204.36
913.8,205.07
913.9,203.79
914.0,203.68
914.1,204.51
914.2,204.33
914.2,204.1
914.3,204.83
914.4,205.65
914.5,204.24
914.6,203.7
914.6,204.63
914.7,205.13
914.8,204.12
914.9,203.06
915.0,203.63
915.0,203.28
915.1,202.88
915.2,203.67
915.3,204.58
915.4,203.68
915.5,202.46
915.5,203.39
915.6,205.3
915.7,205.17
915.8,204.59
915.9,204.08
915.9,203.36
916.0,202.87
916.1,203.62
916.2,204.08
916.3,203.37
916.3,203.97
916.4,205.29
916.5,206.28
916.6,205.59
916.7,205.0
916.8,203.99
916.8,203.53
916.9,204.27
917.0,205.19
917.1,204.13
917.2,202.53
917.2,202.32
917.3,203.44
917.4,204.93
917.5,204.73
917.6,202.41
917.6,202.74
917.7,204.39
917.8,204.42
917.9,203.92
918.0,204.22
918.0,204.45
918.1,203.81
918.2,203.29
918.3,204.04
918.4,204.64
918.5,203.47
918.5,202.96
918.6,203.33
918.7,204.65
918.8,204.28
918.9,203.55
918.9,204.33
919.0,205.65
919.1,205.48
919.2,204.08
919.3,203.01
919.3,203.26
919.4,203.97
919.5,204.8
919.6,204.74
919.7,204.36
919.8,203.85
919.8,204.51
919.9,205.29
920.0,204.5
920.1,203.11
920.2,202.51
920.2,202.87
920.3,203.19
920.4,203.53
920.5,204.2
920.6,203.39
920.7,203.92
920.7,204.38
920.8,204.01
920.9,203.51
921.0,203.59
921.1,203.99
921.1,204.97
921.2,204.43
921.3,203.65
921.4,204.23
921.5,204.31
921.5,204.86
921.6,205.13
921.7,204.27
921.8,204.49
921.9,203.45
922.0,203.41
922.0,204.59
922.1,203.43
922.2,202.49
922.3,202.61
922.4,203.15
922.5,204.19
922.5,203.02
922.6,202.49
922.7,203.08
922.8,203.91
922.9,205.34
922.9,204.24
923.0,203.27
923.1,203.14
