Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 30.09um 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,30.09 micron spherules  
Sample ID,C1RN03
Original Sample ID,RN-RMN-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,563.59
305.0,559.79
310.0,568.12
315.0,582.71
320.0,597.31
325.0,612.34
330.0,629.56
335.0,644.95
340.0,659.65
345.0,676.92
350.0,692.28
355.0,703.49
360.0,712.91
365.0,720.03
370.0,718.08
375.0,714.23
380.0,707.42
385.0,697.98
390.0,689.78
395.0,686.88
400.0,683.51
405.0,686.44
410.0,701.35
415.0,716.21
420.0,729.26
425.0,747.05
430.0,763.94
435.0,785.71
440.0,805.84
445.0,826.23
450.0,843.5
455.0,860.92
460.0,873.51
465.0,882.21
470.0,885.53
475.0,887.25
480.0,896.02
485.0,894.88
490.0,892.25
495.0,892.08
500.0,893.74
505.0,892.45
510.0,888.14
515.0,888.87
520.0,882.42
525.0,882.54
530.0,878.3
535.0,875.35
540.0,872.48
545.0,870.1
550.0,863.76
555.0,864.66
560.0,860.64
565.0,858.81
570.0,856.56
575.0,857.75
580.0,856.24
585.0,859.34
590.0,863.42
595.0,865.28
600.0,868.81
605.0,870.83
610.0,877.78
615.0,883.28
620.0,887.83
625.0,896.24
630.0,900.33
635.0,902.45
640.0,907.38
645.0,910.29
650.0,912.21
655.0,915.19
660.0,916.71
665.0,916.18
670.0,916.71
675.0,918.05
680.0,918.61
685.0,918.84
690.0,919.22
695.0,918.15
700.0,917.85
705.0,917.55
710.0,918.31
715.0,918.55
720.0,917.37
725.0,919.79
730.0,921.58
735.0,919.78
740.0,922.3
745.0,923.08
750.0,923.89
755.0,922.87
760.0,921.85
765.0,920.85
770.0,921.4
775.0,924.25
780.0,924.47
785.0,927.71
790.0,925.06
795.0,925.42
800.0,927.87
805.0,927.15
810.0,927.38
815.0,927.23
820.0,929.17
825.0,927.94
830.0,929.03
835.0,930.0
840.0,928.94
845.0,929.54
850.0,929.32
855.0,929.83
860.0,929.7
865.0,930.22
870.0,929.43
875.0,928.64
880.0,929.51
885.0,928.92
890.0,928.34
895.0,927.78
900.0,928.17
905.0,928.93
910.0,929.38
915.0,928.4
920.0,929.76
925.0,929.44
930.0,929.33
935.0,930.75
940.0,928.62
945.0,927.69
950.0,927.32
955.0,927.84
960.0,926.5
965.0,926.59
970.0,928.57
975.0,926.03
980.0,926.45
985.0,927.31
990.0,926.48
995.0,929.3
1000.0,925.78
1005.0,927.1
1010.0,926.53
1015.0,927.53
1020.0,925.88
1025.0,927.03
1030.0,926.75
1035.0,927.53
1040.0,927.81
1045.0,926.01
1050.0,929.48
1055.0,928.02
1060.0,928.29
1065.0,928.59
1070.0,929.71
1075.0,930.82
1080.0,931.34
1085.0,931.22
1090.0,930.06
1095.0,933.2
1100.0,932.2
1105.0,931.8
1110.0,928.88
1115.0,929.21
1120.0,928.98
1125.0,930.0
1130.0,928.79
1135.0,930.4
1140.0,928.7
1145.0,930.54
1150.0,930.28
1155.0,932.22
1160.0,930.41
1165.0,930.3
1170.0,931.22
1175.0,930.14
1180.0,931.66
1185.0,931.33
1190.0,932.0
1195.0,930.97
1200.0,928.09
1205.0,930.87
1210.0,929.93
1215.0,929.78
1220.0,931.57
1225.0,931.4
1230.0,930.81
1235.0,931.5
1240.0,933.19
1245.0,931.48
1250.0,932.03
1255.0,931.89
1260.0,932.55
1265.0,932.02
1270.0,930.94
1275.0,932.07
1280.0,930.64
1285.0,932.33
1290.0,932.89
1295.0,930.94
1300.0,933.45
1305.0,931.43
1310.0,932.96
1315.0,932.46
1320.0,934.72
1325.0,932.49
1330.0,933.33
1335.0,933.52
1340.0,933.27
1345.0,932.08
1350.0,933.3
1355.0,931.39
1360.0,929.65
1365.0,931.21
1370.0,931.54
1375.0,930.2
1380.0,931.25
1385.0,931.08
1390.0,932.79
1395.0,930.62
1400.0,928.93
1405.0,930.74
1410.0,930.05
1415.0,930.0
1420.0,930.25
1425.0,931.65
1430.0,931.86
1435.0,931.43
1440.0,930.49
1445.0,931.37
1450.0,932.81
1455.0,932.05
1460.0,931.7
1465.0,932.31
1470.0,931.53
1475.0,932.68
1480.0,931.89
1485.0,931.2
1490.0,932.53
1495.0,932.58
1500.0,932.08
1505.0,931.43
1510.0,930.03
1515.0,930.72
1520.0,929.2
1525.0,929.35
1530.0,929.85
1535.0,929.33
1540.0,928.83
1545.0,929.29
1550.0,929.29
1555.0,928.61
1560.0,929.66
1565.0,928.09
1570.0,926.96
1575.0,926.63
1580.0,925.19
1585.0,924.8
1590.0,924.17
1595.0,923.37
1600.0,923.73
1605.0,921.92
1610.0,921.66
1615.0,921.77
1620.0,922.45
1625.0,921.27
1630.0,920.23
1635.0,920.88
1640.0,920.32
1645.0,920.35
1650.0,921.01
1655.0,921.14
1660.0,924.25
1665.0,924.81
1670.0,924.24
1675.0,924.09
1680.0,925.86
1685.0,924.15
1690.0,926.51
1695.0,925.02
1700.0,926.73
1705.0,924.87
1710.0,924.89
1715.0,925.67
1720.0,926.49
1725.0,925.18
1730.0,925.92
1735.0,927.46
1740.0,925.45
1745.0,926.57
1750.0,926.07
1755.0,925.51
1760.0,925.39
1765.0,925.54
1770.0,925.28
1775.0,925.81
1780.0,925.63
1785.0,925.55
1790.0,925.57
1795.0,925.98
1800.0,925.78
1805.0,926.54
1810.0,925.74
1815.0,925.73
1820.0,924.93
1825.0,923.95
1830.0,923.19
1835.0,923.21
1840.0,923.3
1845.0,924.86
1850.0,921.76
1855.0,923.83
1860.0,923.0
1865.0,923.09
1870.0,924.06
1875.0,922.97
1880.0,923.18
1885.0,921.6
1890.0,920.06
1895.0,919.74
1900.0,916.75
1905.0,914.48
1910.0,914.17
1915.0,912.32
1920.0,913.01
1925.0,911.62
1930.0,911.33
1935.0,911.2
1940.0,910.48
1945.0,910.41
1950.0,910.51
1955.0,910.01
1960.0,908.37
1965.0,907.68
1970.0,907.46
1975.0,906.14
1980.0,903.96
1985.0,901.35
1990.0,900.45
1995.0,897.68
2000.0,897.43
2005.0,896.59
2010.0,896.72
2015.0,894.95
2020.0,894.72
2025.0,895.65
2030.0,892.52
2035.0,892.96
2040.0,891.92
2045.0,890.06
2050.0,890.95
2055.0,889.41
2060.0,890.38
2065.0,890.36
2070.0,891.74
2075.0,892.26
2080.0,891.71
2085.0,892.24
2090.0,890.11
2095.0,892.34
2100.0,892.85
2105.0,892.29
2110.0,894.11
2115.0,889.81
2120.0,892.88
2125.0,891.81
2130.0,892.91
2135.0,893.12
2140.0,893.93
2145.0,894.95
2150.0,894.05
2155.0,895.18
2160.0,897.68
2165.0,897.42
2170.0,898.81
2175.0,901.61
2180.0,902.3
2185.0,902.4
2190.0,906.29
2195.0,907.28
2200.0,909.32
2205.0,909.62
2210.0,910.63
2215.0,912.36
2220.0,914.72
2225.0,914.18
2230.0,914.88
2235.0,915.01
2240.0,914.58
2245.0,915.26
2250.0,917.09
2255.0,918.22
2260.0,916.95
2265.0,917.67
2270.0,918.31
2275.0,918.43
2280.0,919.64
2285.0,921.9
2290.0,921.71
2295.0,921.2
2300.0,922.06
2305.0,923.32
2310.0,922.12
2315.0,921.53
2320.0,922.28
2325.0,921.66
2330.0,920.12
2335.0,920.78
2340.0,918.89
2345.0,917.79
2350.0,917.65
2355.0,917.92
2360.0,916.72
2365.0,916.57
2370.0,915.81
2375.0,916.16
2380.0,914.4
2385.0,913.68
2390.0,912.12
2395.0,914.26
2400.0,913.26
2405.0,911.07
2410.0,910.49
2415.0,910.85
2420.0,908.66
2425.0,909.49
2430.0,909.67
2435.0,907.3
2440.0,907.83
2445.0,906.93
2450.0,906.84
2455.0,907.93
2460.0,904.72
2465.0,907.09
2470.0,905.98
2475.0,903.85
2480.0,905.12
2485.0,904.96
2490.0,903.1
2495.0,902.48
2500.0,901.8
2505.0,901.34
2510.0,900.47
2515.0,898.82
2520.0,898.25
2525.0,898.22
2530.0,896.38
2535.0,897.07
2540.0,893.99
2545.0,893.91
2550.0,892.57
2555.0,893.11
2560.0,889.75
2565.0,888.59
2570.0,886.36
2575.0,885.83
2580.0,883.35
2585.0,879.68
2590.0,879.55
2595.0,877.28
2600.0,877.84
