Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CGPQ03
Original Sample ID,PQ-JEH-003-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,692.54
305.0,690.74
310.0,695.28
315.0,694.5
320.0,696.67
325.0,697.52
330.0,700.7
335.0,699.83
340.0,700.83
345.0,699.81
350.0,700.33
355.0,702.38
360.0,704.03
365.0,703.91
370.0,702.8
375.0,702.44
380.0,702.94
385.0,703.72
390.0,704.72
395.0,704.59
400.0,704.47
405.0,706.57
410.0,708.63
415.0,708.61
420.0,708.16
425.0,708.92
430.0,710.1
435.0,708.74
440.0,708.98
445.0,709.93
450.0,709.42
455.0,709.48
460.0,710.38
465.0,710.69
470.0,709.0
475.0,709.26
480.0,708.72
485.0,708.17
490.0,708.58
495.0,708.04
500.0,707.97
505.0,707.14
510.0,707.04
515.0,707.84
520.0,708.31
525.0,707.67
530.0,708.56
535.0,708.51
540.0,708.85
545.0,709.75
550.0,709.11
555.0,709.63
560.0,709.77
565.0,710.24
570.0,711.06
575.0,710.36
580.0,710.94
585.0,710.69
590.0,711.04
595.0,711.02
600.0,711.65
605.0,710.31
610.0,711.63
615.0,711.15
620.0,711.92
625.0,712.74
630.0,712.4
635.0,712.7
640.0,713.55
645.0,713.5
650.0,713.33
655.0,713.57
660.0,713.62
665.0,713.63
670.0,713.25
675.0,712.68
680.0,712.97
685.0,713.27
690.0,712.99
695.0,713.76
700.0,714.02
705.0,715.18
710.0,714.89
715.0,715.05
720.0,715.36
725.0,715.48
730.0,715.37
735.0,716.02
740.0,715.68
745.0,716.01
750.0,716.08
755.0,716.12
760.0,717.04
765.0,716.88
770.0,716.73
775.0,717.22
780.0,717.36
785.0,717.88
790.0,717.5
795.0,717.59
800.0,718.26
805.0,718.28
810.0,718.31
815.0,718.99
820.0,719.23
825.0,719.95
830.0,719.75
835.0,719.62
840.0,719.62
845.0,720.95
850.0,720.62
855.0,719.07
860.0,717.81
865.0,718.95
870.0,718.86
875.0,718.51
880.0,720.23
885.0,720.0
890.0,719.59
895.0,719.67
900.0,720.45
905.0,719.19
910.0,719.48
915.0,720.26
920.0,720.26
925.0,720.84
930.0,720.34
935.0,720.71
940.0,720.06
945.0,720.9
950.0,721.53
955.0,720.31
960.0,720.45
965.0,721.19
970.0,721.66
975.0,720.53
980.0,721.61
985.0,721.89
990.0,721.53
995.0,721.37
1000.0,721.08
1005.0,721.55
1010.0,721.78
1015.0,722.26
1020.0,722.6
1025.0,723.56
1030.0,723.09
1035.0,722.47
1040.0,723.29
1045.0,724.19
1050.0,722.85
1055.0,722.9
1060.0,723.42
1065.0,724.19
1070.0,723.84
1075.0,723.56
1080.0,723.38
1085.0,723.96
1090.0,724.1
1095.0,723.97
1100.0,724.33
1105.0,724.75
1110.0,724.68
1115.0,724.91
1120.0,724.91
1125.0,724.26
1130.0,723.93
1135.0,724.65
1140.0,725.33
1145.0,725.98
1150.0,724.87
1155.0,724.66
1160.0,725.29
1165.0,725.63
1170.0,725.4
1175.0,725.37
1180.0,725.93
1185.0,725.43
1190.0,725.98
1195.0,726.24
1200.0,728.7
1205.0,728.86
1210.0,729.02
1215.0,727.76
1220.0,728.13
1225.0,729.05
1230.0,730.39
1235.0,729.87
1240.0,729.66
1245.0,729.38
1250.0,729.28
1255.0,728.35
1260.0,729.56
1265.0,730.15
1270.0,729.75
1275.0,729.24
1280.0,728.48
1285.0,728.26
1290.0,727.63
1295.0,728.22
1300.0,727.84
1305.0,727.88
1310.0,727.07
1315.0,727.0
1320.0,727.52
1325.0,728.29
1330.0,727.91
1335.0,727.68
1340.0,727.66
1345.0,728.15
1350.0,728.95
1355.0,728.8
1360.0,730.65
1365.0,726.48
1370.0,726.72
1375.0,727.31
1380.0,731.17
1385.0,722.54
1390.0,727.95
1395.0,728.34
1400.0,729.46
1405.0,728.7
1410.0,726.3
1415.0,726.39
1420.0,726.03
1425.0,726.72
1430.0,728.72
1435.0,727.71
1440.0,728.45
1445.0,728.99
1450.0,729.37
1455.0,728.06
1460.0,727.42
1465.0,727.44
1470.0,727.79
1475.0,727.31
1480.0,728.97
1485.0,728.03
1490.0,728.37
1495.0,729.71
1500.0,729.06
1505.0,728.96
1510.0,728.25
1515.0,728.62
1520.0,729.16
1525.0,729.2
1530.0,730.21
1535.0,730.09
1540.0,729.75
1545.0,729.76
