Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Synthetic 
Minimum Wavelength,1667
Sample Name,Wo 16.7 En 83.3 (B)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Don Lindsley.
Sample ID,BIR1DL007
Original Sample ID,DL-CMP-007
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.46541
1667.3,0.46532
1667.8,0.46538
1668.3,0.46554
1668.9,0.46554
1669.4,0.46554
1670.0,0.46566
1670.5,0.46561
1671.0,0.46565
1671.6,0.46575
1672.1,0.4658
1672.7,0.46566
1673.2,0.46558
1673.7,0.46555
1674.3,0.46556
1674.8,0.46569
1675.4,0.46583
1675.9,0.46599
1676.4,0.46615
1677.0,0.46595
1677.5,0.46579
1678.1,0.46597
1678.6,0.4661
1679.2,0.46593
1679.7,0.46579
1680.3,0.46581
1680.8,0.4659
1681.3,0.46588
1681.9,0.4658
1682.4,0.46584
1683.0,0.46602
1683.5,0.46601
1684.1,0.46584
1684.6,0.46588
1685.2,0.46588
1685.7,0.46583
1686.3,0.46597
1686.8,0.46602
1687.3,0.46596
1687.9,0.46599
1688.4,0.4661
1689.0,0.46603
1689.6,0.46607
1690.1,0.46616
1690.7,0.46613
1691.2,0.46607
1691.8,0.46611
1692.3,0.46627
1692.9,0.46642
1693.4,0.46616
1694.0,0.46619
1694.5,0.46634
1695.1,0.46647
1695.6,0.46655
1696.2,0.46651
1696.7,0.46638
1697.3,0.46649
1697.8,0.4666
1698.4,0.46654
1699.0,0.4665
1699.5,0.46651
1700.1,0.46662
1700.6,0.46655
1701.2,0.46665
1701.8,0.46676
1702.3,0.46664
1702.9,0.46663
1703.4,0.46653
1704.0,0.4664
1704.6,0.4665
1705.1,0.46661
1705.7,0.46669
1706.2,0.46674
1706.8,0.46672
1707.4,0.46681
1707.9,0.46684
1708.5,0.46686
1709.1,0.46679
1709.6,0.46671
1710.2,0.46679
1710.7,0.4668
1711.3,0.46674
1711.9,0.46657
1712.4,0.46664
1713.0,0.46689
1713.6,0.46685
1714.1,0.46694
1714.7,0.46718
1715.3,0.46742
1715.8,0.46747
1716.4,0.46734
1717.0,0.46716
1717.5,0.46713
1718.1,0.46715
1718.7,0.46715
1719.3,0.46708
1719.8,0.46713
1720.4,0.46731
1721.0,0.4674
1721.5,0.4675
1722.1,0.4676
1722.7,0.46767
1723.3,0.46765
1723.8,0.46761
1724.4,0.46764
1725.0,0.46763
1725.5,0.4676
1726.1,0.46744
1726.7,0.46742
1727.3,0.46757
1727.8,0.46759
1728.4,0.46771
1729.0,0.46787
1729.6,0.46785
1730.2,0.46784
1730.7,0.4679
1731.3,0.4678
1731.9,0.46776
1732.5,0.46792
1733.0,0.46797
1733.6,0.46796
1734.2,0.46799
1734.8,0.468
1735.4,0.46798
1735.9,0.46794
1736.5,0.46789
1737.1,0.46802
1737.7,0.46801
1738.3,0.46802
1738.8,0.46815
1739.4,0.46805
1740.0,0.46804
1740.6,0.46817
1741.2,0.46829
1741.8,0.46839
1742.4,0.46815
1742.9,0.46794
1743.5,0.4681
1744.1,0.46826
1744.7,0.46826
1745.3,0.46823
1745.9,0.46823
1746.5,0.46832
1747.1,0.46841
1747.6,0.46845
1748.2,0.46844
1748.8,0.46846
1749.4,0.46846
1750.0,0.46857
1750.6,0.46867
1751.2,0.46866
1751.8,0.46865
1752.4,0.4686
1753.0,0.46852
1753.6,0.46857
1754.2,0.46874
1754.7,0.46873
1755.3,0.46863
1755.9,0.46866
1756.5,0.46881
1757.1,0.46892
1757.7,0.46892
1758.3,0.46894
1758.9,0.46891
1759.5,0.46889
1760.1,0.46892
1760.7,0.46888
1761.3,0.4688
1761.9,0.46888
1762.5,0.46911
1763.1,0.46918
1763.7,0.46909
1764.3,0.469
1764.9,0.46897
1765.5,0.46901
1766.1,0.46917
1766.7,0.4692
1767.3,0.4692
1767.9,0.46922
1768.5,0.4693
1769.1,0.46925
1769.7,0.46922
1770.3,0.46941
1770.9,0.4695
1771.5,0.46955
1772.1,0.46955
1772.7,0.46943
1773.3,0.46947
1773.9,0.46953
1774.6,0.46951
1775.2,0.46965
1775.8,0.46974
1776.4,0.46973
1777.0,0.46975
1777.6,0.46981
