Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP213G
Original Sample ID,MP-TXH-213-G
Viewing Geometry,
Wavelength,Response
833.34,61.873
833.47,62.375
833.6,63.06
833.74,63.279
833.87,63.09
834.01,62.249
834.14,61.915
834.28,62.471
834.41,62.09
834.54,62.588
834.68,63.083
834.81,62.268
834.95,62.446
835.08,62.857
835.22,62.54
835.35,62.316
835.48,62.804
835.62,62.58
835.75,62.888
835.89,63.177
836.02,61.634
836.16,61.451
836.29,62.144
836.43,62.43
836.56,62.438
836.7,62.159
836.83,62.499
836.97,62.936
837.1,62.493
837.24,61.859
837.37,62.128
837.51,62.4
837.64,62.073
837.78,62.05
837.92,62.662
838.05,63.336
838.19,63.599
838.32,63.834
838.46,63.257
838.59,61.646
838.73,61.486
838.86,62.574
839.0,63.559
839.14,62.425
839.27,61.745
839.41,62.516
839.54,62.246
839.68,63.007
839.82,64.363
839.95,63.696
840.09,62.249
840.22,61.794
840.36,62.618
840.5,63.009
840.63,62.396
840.77,62.518
840.91,62.167
841.04,61.398
841.18,61.983
841.31,62.446
841.45,62.435
841.59,62.577
841.72,61.75
841.86,61.592
842.0,62.063
842.13,62.487
842.27,62.404
842.41,61.968
842.54,62.048
842.68,62.1
842.82,61.451
842.96,61.904
843.09,62.823
843.23,62.037
843.37,61.768
843.5,62.556
843.64,62.506
843.78,61.569
843.92,62.385
844.05,63.0
844.19,62.379
844.33,62.813
844.47,63.065
844.6,62.605
844.74,61.945
844.88,61.956
845.02,61.668
845.15,61.775
845.29,62.598
845.43,63.346
845.57,62.815
845.71,62.299
845.84,62.557
845.98,62.704
846.12,62.237
846.26,62.018
846.4,62.235
846.53,62.054
846.67,62.192
846.81,62.664
846.95,62.617
847.09,61.739
847.23,62.034
847.36,62.59
847.5,62.789
847.64,61.859
847.78,61.552
847.92,62.166
848.06,62.373
848.2,61.806
848.33,61.471
848.47,62.658
848.61,63.863
848.75,63.017
848.89,61.479
849.03,61.325
849.17,61.646
849.31,61.792
849.45,62.726
