Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Web 75
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite "
References,
Resolution,11.0
Material class,Mineral
Sample Description,Enstatite: Wo 1% En 87% Fs 12%  
Sample ID,NBPE31
Original Sample ID,PE-CMP-031
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06358
305.0,0.07416
310.0,0.07035
315.0,0.07651
320.0,0.08657
325.0,0.09251
330.0,0.10675
335.0,0.1223
340.0,0.13944
345.0,0.15839
350.0,0.1782
355.0,0.20192
360.0,0.22132
365.0,0.23726
370.0,0.24657
375.0,0.2514
380.0,0.25926
385.0,0.26807
390.0,0.27664
395.0,0.28315
400.0,0.28904
405.0,0.29238
410.0,0.29593
415.0,0.30029
420.0,0.30277
425.0,0.2999
430.0,0.30379
435.0,0.31303
440.0,0.31684
445.0,0.31451
450.0,0.31703
455.0,0.32355
460.0,0.32851
465.0,0.33261
470.0,0.33608
475.0,0.33908
480.0,0.34284
485.0,0.35079
490.0,0.36014
495.0,0.3689
500.0,0.37926
505.0,0.37925
510.0,0.39858
515.0,0.41486
520.0,0.42624
525.0,0.4361
530.0,0.44442
535.0,0.44953
540.0,0.45225
545.0,0.44985
550.0,0.45088
555.0,0.45897
560.0,0.46516
565.0,0.46809
570.0,0.46975
575.0,0.47196
580.0,0.47364
585.0,0.47552
590.0,0.47762
595.0,0.48023
600.0,0.48253
605.0,0.48392
610.0,0.48675
615.0,0.48829
620.0,0.49072
625.0,0.49298
630.0,0.49424
635.0,0.49671
640.0,0.49758
645.0,0.49985
650.0,0.50054
655.0,0.5034
660.0,0.50489
665.0,0.50764
670.0,0.51046
675.0,0.51315
680.0,0.51811
685.0,0.52297
690.0,0.52537
695.0,0.52505
700.0,0.52677
705.0,0.53048
710.0,0.53277
715.0,0.53232
720.0,0.53337
725.0,0.53215
730.0,0.52951
735.0,0.52442
740.0,0.51655
745.0,0.50666
750.0,0.49457
755.0,0.48164
760.0,0.46435
765.0,0.44819
770.0,0.42969
775.0,0.41346
780.0,0.39321
785.0,0.37445
790.0,0.35423
795.0,0.33573
800.0,0.31652
805.0,0.29911
810.0,0.28163
815.0,0.2662
820.0,0.25027
825.0,0.23691
830.0,0.22428
835.0,0.21146
840.0,0.20105
845.0,0.19192
850.0,0.18294
855.0,0.17458
860.0,0.16652
865.0,0.16049
870.0,0.15518
875.0,0.15014
880.0,0.14632
885.0,0.143
890.0,0.13962
895.0,0.1379
900.0,0.13589
905.0,0.13511
910.0,0.13528
915.0,0.13562
920.0,0.13623
925.0,0.13725
930.0,0.14016
935.0,0.14224
940.0,0.14564
945.0,0.14988
950.0,0.15502
955.0,0.16052
960.0,0.16797
965.0,0.17559
970.0,0.18411
975.0,0.19389
980.0,0.2055
985.0,0.21718
990.0,0.23005
995.0,0.24376
1000.0,0.25851
1005.0,0.27436
1010.0,0.29057
1015.0,0.30681
1020.0,0.32472
1025.0,0.34257
1030.0,0.35956
1035.0,0.37774
1040.0,0.39548
1045.0,0.41284
1050.0,0.43028
1055.0,0.44768
1060.0,0.46334
1065.0,0.4791
1070.0,0.49588
1075.0,0.50957
1080.0,0.52345
1085.0,0.53606
1090.0,0.54737
1095.0,0.5594
1100.0,0.5699
1105.0,0.57902
1110.0,0.58842
1115.0,0.59663
1120.0,0.60362
1125.0,0.6104
1130.0,0.61685
1135.0,0.62256
1140.0,0.62789
1145.0,0.63367
1150.0,0.63708
1155.0,0.63914
1160.0,0.64359
1165.0,0.64752
1170.0,0.64976
1175.0,0.65204
1180.0,0.6539
1185.0,0.65605
1190.0,0.6578
1195.0,0.65895
1200.0,0.66218
1205.0,0.66275
1210.0,0.66464
1215.0,0.66458
1220.0,0.66563
1225.0,0.66682
1230.0,0.6684
1235.0,0.66789
1240.0,0.66728
1245.0,0.66768
1250.0,0.66692
1255.0,0.66715
1260.0,0.66741
