Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,KEYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
320.0,0.07243
340.0,0.11048
360.0,0.18021
380.0,0.23671
400.0,0.2737
420.0,0.30304
440.0,0.31938
460.0,0.3308
480.0,0.34945
500.0,0.38007
520.0,0.41191
540.0,0.4291
560.0,0.43488
580.0,0.43991
600.0,0.441
620.0,0.44304
640.0,0.44891
660.0,0.45653
680.0,0.46836
700.0,0.47827
720.0,0.48893
740.0,0.48696
760.0,0.46736
780.0,0.42922
800.0,0.38051
820.0,0.32897
840.0,0.28315
860.0,0.24927
880.0,0.2275
900.0,0.21541
920.0,0.21642
940.0,0.22605
960.0,0.24843
980.0,0.28056
1000.0,0.31948
1020.0,0.36171
1040.0,0.40053
1060.0,0.43488
1080.0,0.46404
1100.0,0.487
1120.0,0.50555
1140.0,0.52049
1160.0,0.53182
1180.0,0.54158
1200.0,0.54965
1220.0,0.55619
1240.0,0.56103
1260.0,0.56546
1280.0,0.56839
1300.0,0.56965
1320.0,0.56924
1340.0,0.56703
1360.0,0.56084
1380.0,0.55182
1400.0,0.5445
1420.0,0.53578
1440.0,0.52532
1460.0,0.51285
1480.0,0.49922
1500.0,0.4857
1520.0,0.47147
1540.0,0.45785
1560.0,0.44431
1580.0,0.43155
1600.0,0.41929
1620.0,0.40858
1640.0,0.39867
1660.0,0.38972
1680.0,0.38177
1700.0,0.3758
1720.0,0.37043
1740.0,0.36672
1760.0,0.36422
1780.0,0.3629
1800.0,0.36367
1820.0,0.36573
1840.0,0.37069
1860.0,0.37594
1880.0,0.38199
1900.0,0.38733
1920.0,0.39545
1940.0,0.40813
1960.0,0.41931
1980.0,0.43188
2000.0,0.44689
2020.0,0.46439
2040.0,0.48165
2060.0,0.49901
2080.0,0.51458
2100.0,0.53165
2120.0,0.54996
2140.0,0.56543
2160.0,0.5745
2180.0,0.57943
2200.0,0.58465
2220.0,0.59295
2240.0,0.60055
2260.0,0.60885
2280.0,0.61619
2300.0,0.62363
2320.0,0.62611
2340.0,0.63978
2360.0,0.64938
2380.0,0.64784
2400.0,0.65096
2420.0,0.65211
2440.0,0.65333
2460.0,0.65343
2480.0,0.65396
2500.0,0.65521
2520.0,0.6646
2540.0,0.67563
