Composition,
Date Added,2000-10-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Mayo Belwa
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,S1TB46
Original Sample ID,TB-TJM-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,289.6
330.0,292.79
340.0,296.52
350.0,301.49
360.0,307.12
370.0,313.28
380.0,320.13
390.0,326.79
400.0,333.84
410.0,340.63
420.0,347.25
430.0,353.64
440.0,359.88
450.0,366.03
460.0,371.35
470.0,376.35
480.0,381.25
490.0,385.83
500.0,390.25
510.0,394.52
520.0,398.71
530.0,402.79
540.0,406.63
550.0,410.38
560.0,413.92
570.0,417.12
580.0,419.93
590.0,422.49
600.0,424.68
610.0,426.76
620.0,428.53
630.0,430.14
640.0,431.57
650.0,432.95
660.0,434.1
670.0,435.1
680.0,436.09
690.0,437.17
700.0,438.21
710.0,439.25
720.0,440.04
730.0,440.89
740.0,441.73
750.0,442.36
760.0,442.88
770.0,443.46
780.0,444.11
790.0,444.57
800.0,445.14
810.0,445.38
820.0,445.63
830.0,446.2
840.0,446.5
850.0,446.77
860.0,447.18
870.0,447.84
880.0,448.58
890.0,449.21
900.0,449.87
910.0,450.3
920.0,451.1
930.0,452.0
940.0,452.64
950.0,453.45
960.0,454.12
970.0,454.92
980.0,455.56
990.0,456.25
1000.0,456.6
1010.0,457.34
1020.0,458.24
1030.0,458.89
1040.0,459.58
1050.0,460.06
1060.0,460.67
1070.0,461.32
1080.0,461.82
1090.0,462.29
1100.0,462.51
1110.0,463.04
1120.0,463.32
1130.0,463.66
1140.0,464.03
1150.0,464.19
1160.0,464.91
1170.0,465.34
1180.0,465.78
1190.0,466.25
1200.0,466.8
1210.0,467.49
1220.0,468.02
1230.0,468.38
1240.0,468.5
1250.0,468.85
1260.0,469.2
1270.0,469.01
1280.0,469.13
1290.0,469.09
1300.0,469.01
1310.0,468.86
1320.0,468.49
1330.0,468.34
1340.0,468.29
1350.0,468.39
1360.0,468.3
1370.0,468.44
1380.0,468.5
1390.0,468.44
1400.0,468.63
1410.0,468.83
1420.0,469.16
1430.0,469.39
1440.0,469.68
1450.0,469.84
1460.0,470.21
1470.0,470.46
1480.0,470.81
1490.0,471.28
1500.0,471.83
1510.0,472.25
1520.0,472.51
1530.0,472.92
1540.0,473.46
1550.0,473.76
1560.0,474.1
1570.0,474.41
1580.0,474.52
1590.0,474.63
1600.0,474.61
1610.0,474.6
1620.0,474.47
1630.0,474.65
1640.0,474.29
1650.0,474.02
1660.0,473.92
1670.0,473.94
1680.0,473.84
1690.0,474.05
1700.0,473.9
1710.0,473.89
1720.0,473.75
1730.0,473.82
1740.0,473.71
1750.0,473.99
1760.0,474.35
1770.0,474.67
1780.0,474.95
1790.0,475.04
1800.0,475.31
1810.0,475.51
1820.0,475.73
1830.0,476.12
1840.0,476.45
1850.0,476.56
1860.0,476.62
1870.0,476.53
1880.0,476.3
1890.0,476.08
1900.0,476.03
1910.0,475.99
1920.0,476.2
1930.0,476.45
1940.0,476.48
1950.0,476.69
1960.0,477.07
1970.0,477.43
1980.0,477.8
1990.0,478.36
2000.0,478.88
2010.0,479.27
2020.0,479.48
2030.0,479.64
2040.0,479.91
2050.0,479.91
2060.0,479.79
2070.0,479.7
2080.0,479.67
2090.0,479.62
2100.0,479.61
2110.0,479.56
2120.0,479.59
2130.0,479.66
2140.0,479.76
2150.0,479.66
2160.0,479.98
2170.0,480.25
2180.0,480.47
2190.0,480.67
2200.0,480.82
2210.0,481.1
2220.0,481.33
2230.0,481.66
2240.0,482.12
2250.0,482.21
2260.0,482.37
2270.0,482.49
2280.0,482.49
2290.0,482.59
2300.0,482.55
2310.0,482.57
2320.0,482.42
2330.0,482.29
2340.0,482.16
2350.0,481.8
2360.0,481.84
2370.0,481.64
2380.0,481.32
2390.0,481.21
2400.0,481.27
2410.0,481.48
2420.0,481.69
2430.0,481.98
2440.0,482.38
2450.0,482.84
2460.0,483.53
2470.0,483.86
2480.0,485.39
2490.0,486.22
2500.0,487.44
2510.0,488.46
2520.0,489.35
2530.0,490.27
2540.0,491.06
2550.0,491.85
