Composition,
Date Added,2018-08-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07342,10 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP278
Original Sample ID,MP-TXH-278
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.526
305.0,33.111
310.0,33.212
315.0,33.256
320.0,33.42
325.0,33.7
330.0,34.288
335.0,34.502
340.0,35.099
345.0,35.442
350.0,35.517
355.0,35.472
360.0,35.804
365.0,36.038
370.0,36.294
375.0,36.638
380.0,36.898
385.0,37.116
390.0,37.35
395.0,37.518
400.0,37.785
405.0,38.061
410.0,38.361
415.0,38.574
420.0,39.135
425.0,39.514
430.0,39.953
435.0,40.581
440.0,41.01
445.0,41.404
450.0,41.821
455.0,42.14
460.0,42.379
465.0,42.582
470.0,42.71
475.0,42.87
480.0,43.146
485.0,43.507
490.0,44.068
495.0,44.569
500.0,45.225
505.0,45.852
510.0,46.674
515.0,47.487
520.0,48.443
525.0,49.322
530.0,50.261
535.0,51.155
540.0,51.995
545.0,52.848
550.0,53.612
555.0,54.344
560.0,55.071
565.0,55.659
570.0,56.23
575.0,56.554
580.0,56.857
585.0,57.211
590.0,57.653
595.0,57.898
600.0,58.099
605.0,58.226
610.0,58.526
615.0,58.634
620.0,58.697
625.0,58.747
630.0,58.929
635.0,58.955
640.0,59.023
645.0,59.28
650.0,59.351
655.0,59.521
660.0,59.602
665.0,59.635
670.0,59.674
675.0,59.787
680.0,59.917
685.0,60.047
690.0,60.021
695.0,60.133
700.0,60.228
705.0,60.378
710.0,60.418
715.0,60.348
720.0,60.302
725.0,60.426
730.0,60.446
735.0,60.511
740.0,60.406
745.0,60.418
750.0,60.379
755.0,60.332
760.0,60.344
765.0,60.233
770.0,60.183
775.0,60.029
780.0,59.997
785.0,60.035
790.0,59.73
795.0,59.785
800.0,59.785
805.0,59.693
810.0,59.501
815.0,59.487
820.0,59.198
825.0,59.144
830.0,59.078
835.0,59.07
840.0,58.96
845.0,58.767
850.0,58.662
855.0,58.637
860.0,58.551
865.0,58.409
870.0,58.364
875.0,58.103
880.0,58.288
