Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine contaminants <250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,Contaminants ol+chrom+serp
Sample ID,NAPO84I
Original Sample ID,PO-JFM-084-I
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.0703
900.3,0.06954
900.6,0.07071
901.0,0.07086
901.3,0.07015
901.6,0.06993
901.9,0.07016
902.2,0.07132
902.5,0.07119
902.8,0.0704
903.2,0.07044
903.5,0.07064
903.8,0.07077
904.1,0.07089
904.4,0.07008
904.7,0.07053
905.1,0.07104
905.4,0.07077
905.7,0.07116
906.0,0.07162
906.3,0.07126
906.6,0.07092
907.0,0.07082
907.3,0.07078
907.6,0.06996
907.9,0.06928
908.2,0.07001
908.5,0.07021
908.9,0.07016
909.2,0.07032
909.5,0.07036
909.8,0.07023
910.1,0.06984
910.5,0.06969
910.8,0.0705
911.1,0.07067
911.4,0.06995
911.7,0.06978
912.1,0.0696
912.4,0.06998
912.7,0.06962
913.0,0.06834
913.3,0.0681
913.7,0.06923
914.0,0.06964
914.3,0.07019
914.6,0.06981
915.0,0.06977
915.3,0.07019
915.6,0.06986
915.9,0.06898
916.2,0.06937
916.6,0.07007
916.9,0.07004
917.2,0.06996
917.5,0.06994
917.9,0.06951
918.2,0.06881
918.5,0.06818
918.8,0.06826
919.2,0.06863
919.5,0.0685
919.8,0.06852
920.2,0.06817
920.5,0.06812
920.8,0.06856
921.1,0.06822
921.5,0.06777
921.8,0.06769
922.1,0.06806
922.4,0.06779
922.8,0.06727
923.1,0.06829
923.4,0.06897
923.8,0.06823
924.1,0.06825
924.4,0.0685
924.7,0.06868
925.1,0.06925
925.4,0.06913
925.7,0.0683
926.1,0.06759
926.4,0.06711
926.7,0.06681
927.1,0.06698
927.4,0.06689
927.7,0.06663
928.1,0.06662
928.4,0.06674
928.7,0.06659
929.1,0.06675
929.4,0.06759
929.7,0.06776
930.1,0.06733
930.4,0.06701
930.7,0.06704
931.1,0.0671
931.4,0.06724
931.7,0.06711
932.1,0.0667
932.4,0.06725
932.7,0.06768
933.1,0.06746
933.4,0.06666
933.7,0.06627
934.1,0.06701
934.4,0.06643
934.8,0.06627
935.1,0.06647
935.4,0.06614
