Composition,
Date Added,2018-11-05
Formula,
Grain Size Description,<120.0um
Grain Size,(0.0 - 120.0)
Locality,"Lherzolite, Kilbourne Hole, NM"
Minimum Wavelength,1428
Sample Name,Ep-3-7B CPX
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Ferric Clinpyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1DD145
Original Sample ID,DD-MDD-145
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.162979
1428.82,0.163401
1429.21,0.163079
1429.6,0.162705
1430.0,0.16304
1430.39,0.163152
1430.79,0.162555
1431.18,0.162664
1431.58,0.162776
1431.97,0.162758
1432.37,0.163528
1432.77,0.16387
1433.16,0.163112
1433.56,0.162473
1433.95,0.162832
1434.35,0.163365
1434.75,0.162865
1435.14,0.162504
1435.54,0.162926
1435.94,0.16374
1436.34,0.163561
1436.74,0.163546
1437.13,0.163551
1437.53,0.163318
1437.93,0.16349
1438.33,0.163421
1438.73,0.163162
1439.13,0.16287
1439.53,0.163095
1439.93,0.163363
1440.33,0.163627
1440.73,0.163687
1441.13,0.163666
1441.53,0.164022
1441.93,0.163564
1442.33,0.163476
1442.73,0.163671
1443.13,0.163697
1443.54,0.163812
1443.94,0.163807
1444.34,0.163303
1444.74,0.163495
1445.14,0.163747
1445.55,0.163511
1445.95,0.163927
1446.35,0.164317
1446.76,0.164749
1447.16,0.164755
1447.57,0.164325
1447.97,0.164224
1448.37,0.164353
1448.78,0.164601
1449.18,0.164005
1449.59,0.163106
1449.99,0.163303
1450.4,0.16408
1450.81,0.163966
1451.21,0.16431
1451.62,0.164833
1452.03,0.164578
1452.43,0.163934
1452.84,0.163974
1453.25,0.164626
1453.65,0.16485
1454.06,0.164202
1454.47,0.163774
1454.88,0.163763
1455.29,0.163797
1455.69,0.163738
1456.1,0.16357
1456.51,0.163972
1456.92,0.164458
1457.33,0.165071
1457.74,0.165234
1458.15,0.164803
1458.56,0.164642
1458.97,0.165018
1459.38,0.165678
1459.79,0.165323
1460.2,0.165108
1460.62,0.16572
1461.03,0.165364
1461.44,0.164695
1461.85,0.164905
1462.26,0.165305
1462.68,0.164973
1463.09,0.164864
1463.5,0.164847
1463.91,0.164776
1464.33,0.165613
1464.74,0.165289
1465.16,0.164807
1465.57,0.164746
1465.98,0.164865
1466.4,0.165051
1466.81,0.165468
1467.23,0.165661
1467.64,0.165555
1468.06,0.165205
1468.48,0.164584
1468.89,0.164341
1469.31,0.164605
1469.72,0.164867
1470.14,0.165053
1470.56,0.165462
1470.97,0.165999
1471.39,0.166042
1471.81,0.165573
1472.23,0.165266
1472.65,0.165183
1473.06,0.165192
1473.48,0.165359
1473.9,0.165366
1474.32,0.165668
1474.74,0.165334
1475.16,0.165016
1475.58,0.165559
1476.0,0.165629
1476.42,0.165232
1476.84,0.165436
1477.26,0.166064
1477.68,0.166456
1478.1,0.166395
1478.53,0.165569
1478.95,0.165472
1479.37,0.165408
1479.79,0.165254
1480.21,0.165602
1480.64,0.165816
1481.06,0.165754
1481.48,0.165859
1481.91,0.16588
1482.33,0.166074
1482.75,0.166146
1483.18,0.166151
1483.6,0.165754
1484.03,0.165264
1484.45,0.165256
1484.88,0.165429
1485.3,0.165734
1485.73,0.166029
1486.15,0.166304
1486.58,0.166297
1487.01,0.165839
1487.43,0.166099
1487.86,0.166488
1488.29,0.166541
1488.71,0.166462
1489.14,0.166101
1489.57,0.165946
1490.0,0.165941
1490.43,0.166098
1490.85,0.165617
1491.28,0.165234
1491.71,0.165578
1492.14,0.165788
1492.57,0.166225
1493.0,0.16634
1493.43,0.16628
1493.86,0.166296
1494.29,0.166276
1494.72,0.166322
1495.15,0.166382
1495.58,0.166176
1496.02,0.166077
1496.45,0.165852
1496.88,0.165749
1497.31,0.16568
1497.74,0.165917
1498.18,0.166304
1498.61,0.166709
1499.04,0.166745
1499.48,0.166475
1499.91,0.166566
1500.35,0.166265
1500.78,0.166573
1501.21,0.166938
1501.65,0.166921
1502.08,0.166752
1502.52,0.16618
1502.95,0.166026
1503.39,0.166351
1503.83,0.166488
1504.26,0.166984
1504.7,0.167402
1505.14,0.166874
1505.57,0.166416
1506.01,0.166117
1506.45,0.165992
1506.89,0.166385
1507.32,0.166817
1507.76,0.166585
1508.2,0.16648
1508.64,0.166543
1509.08,0.166508
1509.52,0.166317
1509.96,0.16632
1510.4,0.166349
1510.84,0.16685
1511.28,0.166772
1511.72,0.166452
1512.16,0.166317
1512.6,0.166157
1513.04,0.166218
1513.48,0.166261
1513.93,0.166386
1514.37,0.166558
1514.81,0.166284
1515.25,0.166344
1515.7,0.166677
1516.14,0.166688
1516.58,0.166765
1517.03,0.167121
1517.47,0.166932
1517.92,0.166764
1518.36,0.166827
1518.8,0.166834
1519.25,0.167006
1519.69,0.166621
1520.14,0.166665
1520.59,0.167177
1521.03,0.167057
1521.48,0.166939
1521.93,0.166933
1522.37,0.166692
1522.82,0.166816
1523.27,0.167266
1523.71,0.167218
1524.16,0.166968
1524.61,0.167119
1525.06,0.167082
1525.51,0.167192
1525.96,0.167226
1526.41,0.167106
1526.86,0.167039
1527.31,0.167077
1527.76,0.167023
1528.21,0.166765
1528.66,0.166545
1529.11,0.166557
1529.56,0.166893
1530.01,0.166877
1530.46,0.166899
1530.91,0.167349
1531.37,0.167287
1531.82,0.16724
1532.27,0.167373
1532.72,0.16716
1533.18,0.166971
1533.63,0.167241
1534.08,0.167336
1534.54,0.166843
1534.99,0.166521
1535.45,0.166514
1535.9,0.167135
1536.36,0.167571
1536.81,0.167447
1537.27,0.167532
1537.72,0.167525
1538.18,0.167286
1538.64,0.167304
1539.09,0.167083
1539.55,0.16703
1540.01,0.167268
1540.46,0.167587
1540.92,0.167359
1541.38,0.167041
1541.84,0.167109
1542.3,0.167229
1542.76,0.167423
1543.22,0.167447
1543.68,0.16736
1544.14,0.167318
1544.59,0.167168
1545.06,0.16758
1545.52,0.16746
1545.98,0.167179
1546.44,0.167163
1546.9,0.167138
1547.36,0.167398
1547.82,0.167511
1548.28,0.167343
1548.75,0.167514
1549.21,0.167699
1549.67,0.167789
1550.14,0.167879
1550.6,0.167917
1551.06,0.167566
1551.53,0.167415
1551.99,0.167374
1552.46,0.167585
1552.92,0.167723
1553.39,0.16747
1553.85,0.16745
1554.32,0.167534
1554.79,0.167321
1555.25,0.167358
1555.72,0.167417
1556.19,0.167314
1556.65,0.167262
1557.12,0.167354
1557.59,0.167498
1558.06,0.167552
1558.52,0.167664
1558.99,0.167624
1559.46,0.167492
1559.93,0.167495
1560.4,0.167327
1560.87,0.166968
1561.34,0.167068
1561.81,0.167669
1562.28,0.168185
1562.75,0.168143
1563.22,0.167752
1563.69,0.167617
1564.17,0.167484
1564.64,0.16758
1565.11,0.167727
1565.58,0.167599
1566.06,0.167715
1566.53,0.167961
1567.0,0.167894
1567.48,0.167976
1567.95,0.168292
1568.42,0.168477
1568.9,0.168076
1569.37,0.16769
1569.85,0.16754
1570.32,0.167406
1570.8,0.167353
1571.28,0.167544
1571.75,0.167556
1572.23,0.167407
1572.71,0.167515
1573.18,0.167672
1573.66,0.167465
1574.14,0.167356
1574.62,0.16782
1575.1,0.168107
1575.57,0.168069
1576.05,0.168019
1576.53,0.167755
1577.01,0.167707
1577.49,0.167911
1577.97,0.167707
1578.45,0.167599
1578.93,0.167958
1579.41,0.167973
1579.89,0.167832
1580.38,0.167969
1580.86,0.168181
1581.34,0.168261
1581.82,0.168251
1582.31,0.168188
1582.79,0.168107
1583.27,0.168317
1583.76,0.168423
1584.24,0.168333
1584.72,0.168067
1585.21,0.168009
1585.69,0.168356
1586.18,0.168427
1586.66,0.168239
1587.15,0.167856
1587.64,0.167589
1588.12,0.167697
1588.61,0.167933
1589.09,0.168004
1589.58,0.168226
1590.07,0.168409
1590.56,0.168393
1591.05,0.168235
1591.53,0.168119
1592.02,0.168219
1592.51,0.168248
1593.0,0.16842
1593.49,0.168426
1593.98,0.168011
1594.47,0.167909
1594.96,0.168156
1595.45,0.168192
1595.94,0.1683
1596.43,0.168451
1596.93,0.168259
1597.42,0.168162
1597.91,0.168141
1598.4,0.168186
1598.9,0.168045
1599.39,0.167933
1599.88,0.167915
1600.38,0.168013
1600.87,0.168143
1601.36,0.168181
1601.86,0.167892
1602.35,0.167847
1602.85,0.168388
1603.35,0.168567
1603.84,0.168504
1604.34,0.168389
1604.83,0.16839
1605.33,0.168124
1605.83,0.168103
1606.33,0.168455
1606.82,0.168692
1607.32,0.168575
1607.82,0.168529
1608.32,0.168378
1608.82,0.168173
1609.32,0.168214
1609.82,0.16838
1610.32,0.168421
1610.82,0.168372
1611.32,0.168489
1611.82,0.168401
1612.32,0.168169
1612.82,0.168238
1613.32,0.168252
1613.83,0.168242
1614.33,0.168232
1614.83,0.168281
1615.33,0.168438
1615.84,0.16832
1616.34,0.168097
1616.85,0.168265
1617.35,0.168624
1617.85,0.168478
1618.36,0.168307
1618.86,0.168445
1619.37,0.168485
1619.88,0.168671
1620.38,0.168739
1620.89,0.168533
1621.4,0.168322
1621.9,0.168226
1622.41,0.168243
1622.92,0.168311
1623.43,0.168223
1623.94,0.168229
1624.44,0.168411
1624.95,0.168285
1625.46,0.168428
1625.97,0.168775
1626.48,0.168858
1626.99,0.168828
1627.5,0.168599
1628.01,0.168544
1628.53,0.168787
1629.04,0.168827
1629.55,0.168552
1630.06,0.168333
1630.57,0.168438
1631.09,0.168481
1631.6,0.168631
1632.11,0.16863
1632.63,0.16863
1633.14,0.168852
1633.66,0.168523
1634.17,0.168286
1634.69,0.168265
1635.2,0.168597
1635.72,0.168683
1636.23,0.168452
1636.75,0.168413
1637.27,0.168375
1637.79,0.168379
1638.3,0.168603
1638.82,0.168799
1639.34,0.168785
1639.86,0.168953
1640.38,0.168997
1640.9,0.168861
1641.42,0.168939
1641.93,0.168878
1642.46,0.168702
1642.98,0.168588
1643.5,0.168567
