Composition,
Date Added,1995-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"META78008,38"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,A portion of about 3mm in diameter measured on halon.   
Sample ID,TSMP06
Original Sample ID,MP-LAM-006-TS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.61
305.0,26.87
310.0,24.71
315.0,29.17
320.0,41.82
325.0,63.66
330.0,91.49
335.0,122.56
340.0,154.19
345.0,181.14
350.0,203.77
355.0,222.58
360.0,238.16
365.0,251.38
370.0,260.05
375.0,265.46
380.0,269.23
385.0,278.28
390.0,287.35
395.0,294.47
400.0,300.08
405.0,305.36
410.0,310.49
415.0,314.06
420.0,317.63
425.0,320.75
430.0,325.24
435.0,330.48
440.0,335.02
445.0,339.87
450.0,343.91
455.0,348.08
460.0,352.18
465.0,355.01
470.0,358.8
475.0,363.58
480.0,367.13
485.0,372.03
490.0,376.61
495.0,381.35
500.0,386.42
505.0,390.11
510.0,397.39
515.0,403.26
520.0,409.01
525.0,415.66
530.0,419.64
535.0,424.43
540.0,429.44
545.0,433.43
550.0,437.73
555.0,442.22
560.0,446.24
565.0,448.72
570.0,450.86
575.0,452.92
580.0,455.09
585.0,456.04
590.0,457.17
595.0,457.66
600.0,458.66
605.0,459.28
610.0,459.79
615.0,459.14
620.0,459.89
625.0,460.21
630.0,460.48
635.0,460.57
640.0,460.93
645.0,460.63
650.0,461.89
655.0,460.52
660.0,461.63
665.0,462.57
670.0,462.5
675.0,463.86
680.0,463.04
685.0,464.14
690.0,464.19
695.0,463.98
700.0,464.11
705.0,464.34
710.0,464.8
715.0,463.87
720.0,463.03
725.0,463.62
730.0,463.15
735.0,462.17
740.0,461.49
745.0,460.71
750.0,459.06
755.0,457.58
760.0,456.87
765.0,454.7
770.0,452.99
775.0,450.23
780.0,447.19
785.0,445.05
790.0,440.46
795.0,436.67
800.0,432.18
805.0,426.72
810.0,422.21
815.0,415.83
820.0,410.45
825.0,403.89
830.0,397.1
835.0,391.49
840.0,384.82
845.0,377.78
