Composition,
Date Added,2009-05-13
Formula,
Grain Size Description,<63.0um
Grain Size,25.0 - 63.0
Locality,
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 25-63 um heated in air at 160 C overnight
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,C1PL93
Original Sample ID,PL-J1H-093
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,165.23
285.0,126.65
290.0,121.26
295.0,126.65
300.0,135.03
305.0,145.19
310.0,155.08
315.0,164.17
320.0,171.18
325.0,177.79
330.0,183.87
335.0,189.73
340.0,195.82
345.0,202.74
350.0,209.7
355.0,216.91
360.0,225.7
365.0,235.06
370.0,244.15
375.0,253.99
380.0,262.64
385.0,271.81
390.0,282.86
395.0,290.88
400.0,297.9
405.0,304.68
410.0,309.4
415.0,314.96
420.0,319.73
425.0,324.89
430.0,329.63
435.0,334.01
440.0,338.75
445.0,344.03
450.0,347.22
455.0,352.15
460.0,355.82
465.0,359.49
470.0,363.05
475.0,366.11
480.0,369.3
485.0,372.98
490.0,375.38
495.0,379.22
500.0,381.42
505.0,385.55
510.0,388.45
515.0,392.33
520.0,395.75
525.0,398.9
530.0,402.57
535.0,405.46
540.0,408.27
545.0,410.78
550.0,413.24
555.0,415.14
560.0,418.73
565.0,421.41
570.0,423.33
575.0,425.83
580.0,427.99
585.0,430.49
590.0,432.34
595.0,434.85
600.0,436.42
605.0,438.79
610.0,440.46
615.0,442.33
620.0,444.84
625.0,445.86
630.0,448.47
635.0,449.99
640.0,451.93
645.0,453.23
650.0,455.59
655.0,456.84
660.0,458.68
665.0,460.74
670.0,461.2
675.0,462.51
680.0,464.35
685.0,465.89
690.0,467.08
695.0,469.23
700.0,470.65
705.0,473.48
710.0,474.62
715.0,477.79
720.0,478.13
725.0,480.28
730.0,482.74
735.0,484.85
740.0,486.32
745.0,487.92
750.0,489.92
755.0,491.82
760.0,493.25
765.0,495.79
770.0,496.74
775.0,499.23
780.0,500.32
785.0,502.11
790.0,504.53
795.0,504.98
800.0,507.73
805.0,509.41
810.0,510.02
815.0,511.2
820.0,513.34
825.0,513.19
830.0,514.73
835.0,515.69
840.0,517.48
845.0,518.08
850.0,519.61
855.0,520.33
860.0,521.02
865.0,523.44
870.0,523.57
875.0,523.92
880.0,525.76
885.0,527.21
890.0,527.62
895.0,528.74
900.0,530.99
905.0,531.07
910.0,532.85
915.0,533.85
920.0,535.06
925.0,537.98
930.0,536.69
935.0,538.49
940.0,540.56
945.0,542.43
950.0,543.49
955.0,544.83
960.0,545.95
965.0,546.28
970.0,547.2
975.0,548.71
980.0,551.46
985.0,551.12
990.0,552.93
995.0,554.89
1000.0,553.52
1005.0,556.1
1010.0,557.32
1015.0,557.66
1020.0,558.87
1025.0,561.21
1030.0,561.55
1035.0,563.31
1040.0,564.8
1045.0,564.95
1050.0,567.46
1055.0,567.89
1060.0,569.07
1065.0,570.09
1070.0,571.67
1075.0,571.94
1080.0,573.48
1085.0,575.86
1090.0,576.16
1095.0,577.08
1100.0,577.54
1105.0,579.04
1110.0,580.06
1115.0,581.24
1120.0,581.04
1125.0,583.21
1130.0,584.11
1135.0,585.57
1140.0,586.75
1145.0,585.56
1150.0,588.57
1155.0,589.31
1160.0,589.82
1165.0,592.17
1170.0,592.2
1175.0,593.29
1180.0,593.9
1185.0,595.95
1190.0,597.02
1195.0,597.27
1200.0,598.65
1205.0,600.14
1210.0,602.21
1215.0,603.13
1220.0,602.77
1225.0,604.35
1230.0,605.5
1235.0,607.44
1240.0,607.11
1245.0,610.94
1250.0,610.56
1255.0,611.07
1260.0,612.52
1265.0,614.07
1270.0,614.49
1275.0,616.33
1280.0,616.99
1285.0,617.75
1290.0,619.0
1295.0,620.5
1300.0,621.03
1305.0,620.42
1310.0,622.04
1315.0,624.79
1320.0,626.24
1325.0,626.45
1330.0,627.48
1335.0,628.91
1340.0,629.3
1345.0,629.65
1350.0,630.83
1355.0,630.66
1360.0,631.24
1365.0,633.55
1370.0,634.38
1375.0,635.99
1380.0,636.91
1385.0,637.65
1390.0,638.67
1395.0,639.38
1400.0,639.61
1405.0,640.49
1410.0,642.27
1415.0,643.55
1420.0,644.86
1425.0,645.98
1430.0,647.2
1435.0,647.34
1440.0,649.5
1445.0,650.62
1450.0,651.97
1455.0,652.61
1460.0,653.62
1465.0,655.6
1470.0,656.6
1475.0,658.72
1480.0,658.17
1485.0,659.88
1490.0,660.91
1495.0,662.83
1500.0,662.54
1505.0,664.07
1510.0,664.76
1515.0,666.18
1520.0,666.36
1525.0,667.98
1530.0,668.23
1535.0,669.81
1540.0,670.08
1545.0,671.16
1550.0,672.22
1555.0,672.74
1560.0,674.42
1565.0,675.6
1570.0,675.49
1575.0,678.13
1580.0,677.56
1585.0,677.6
1590.0,678.86
1595.0,680.09
1600.0,680.31
1605.0,680.38
1610.0,682.22
1615.0,682.68
1620.0,682.58
1625.0,683.4
1630.0,684.14
1635.0,683.35
