Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine 25-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNPO32B
Original Sample ID,PO-CMP-032-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06924
305.0,0.08665
310.0,0.0928
315.0,0.10057
320.0,0.11027
325.0,0.12592
330.0,0.14304
335.0,0.16286
340.0,0.18375
345.0,0.20541
350.0,0.22554
355.0,0.24661
360.0,0.26673
365.0,0.28441
370.0,0.29992
375.0,0.31194
380.0,0.32506
385.0,0.33434
390.0,0.34553
395.0,0.35619
400.0,0.36509
405.0,0.37448
410.0,0.38355
415.0,0.39238
420.0,0.39895
425.0,0.40493
430.0,0.40901
435.0,0.41312
440.0,0.41502
445.0,0.41585
450.0,0.41528
455.0,0.41722
460.0,0.42417
465.0,0.43213
470.0,0.43683
475.0,0.44539
480.0,0.45617
485.0,0.4621
490.0,0.47509
495.0,0.481
500.0,0.4952
505.0,0.50987
510.0,0.52029
515.0,0.53118
520.0,0.54027
525.0,0.54664
530.0,0.55346
535.0,0.56132
540.0,0.57109
545.0,0.57778
550.0,0.58331
555.0,0.58765
560.0,0.59102
565.0,0.59284
570.0,0.59319
575.0,0.59295
580.0,0.59282
585.0,0.59167
590.0,0.59097
595.0,0.58897
600.0,0.58666
605.0,0.58421
610.0,0.58167
615.0,0.57733
620.0,0.57353
625.0,0.56909
630.0,0.56582
635.0,0.56209
640.0,0.56212
645.0,0.56274
650.0,0.5623
655.0,0.56291
660.0,0.56335
665.0,0.56328
670.0,0.5624
675.0,0.56649
680.0,0.56879
685.0,0.56551
690.0,0.56091
695.0,0.55913
700.0,0.55641
705.0,0.55515
710.0,0.55255
715.0,0.55194
720.0,0.5454
725.0,0.54288
730.0,0.54065
735.0,0.53663
740.0,0.53168
745.0,0.5283
750.0,0.52287
755.0,0.51585
760.0,0.50899
765.0,0.50324
770.0,0.49716
775.0,0.49085
780.0,0.48438
785.0,0.47681
790.0,0.47146
795.0,0.4658
800.0,0.45925
805.0,0.45391
810.0,0.44844
815.0,0.44322
820.0,0.43892
825.0,0.43411
830.0,0.42972
835.0,0.4248
840.0,0.42147
845.0,0.41797
850.0,0.41475
855.0,0.41121
860.0,0.4087
865.0,0.40587
870.0,0.40278
875.0,0.40048
880.0,0.39729
885.0,0.39437
890.0,0.39154
895.0,0.38831
900.0,0.3853
905.0,0.38149
910.0,0.37795
915.0,0.37376
920.0,0.36854
925.0,0.36406
930.0,0.35871
935.0,0.35408
940.0,0.34732
945.0,0.34207
950.0,0.33558
955.0,0.33022
960.0,0.32314
965.0,0.31696
970.0,0.31087
975.0,0.3052
980.0,0.29917
985.0,0.29352
990.0,0.28756
995.0,0.2826
1000.0,0.27721
1005.0,0.27273
1010.0,0.26846
1015.0,0.26543
1020.0,0.26227
1025.0,0.25925
1030.0,0.25652
1035.0,0.25441
1040.0,0.25306
1045.0,0.2517
1050.0,0.25066
1055.0,0.25015
1060.0,0.25033
1065.0,0.25094
1070.0,0.25215
1075.0,0.25333
1080.0,0.25565
1085.0,0.25778
1090.0,0.26067
1095.0,0.26358
1100.0,0.26707
1105.0,0.27056
1110.0,0.27428
1115.0,0.27749
1120.0,0.28206
1125.0,0.28529
1130.0,0.28875
1135.0,0.29273
1140.0,0.29565
1145.0,0.29885
1150.0,0.30162
1155.0,0.30443
1160.0,0.30698
1165.0,0.30931
1170.0,0.31177
1175.0,0.31422
1180.0,0.31601
1185.0,0.31816
1190.0,0.32052
1195.0,0.32223
1200.0,0.32371
1205.0,0.32577
1210.0,0.32833
1215.0,0.32919
1220.0,0.33037
1225.0,0.3329
1230.0,0.33455
1235.0,0.33636
1240.0,0.33858
1245.0,0.34011
1250.0,0.34235
1255.0,0.34457
1260.0,0.34694
1265.0,0.34935
1270.0,0.35241
1275.0,0.35463
1280.0,0.35687
1285.0,0.35946
1290.0,0.36296
1295.0,0.36589
1300.0,0.36972
1305.0,0.37314
1310.0,0.37638
1315.0,0.37943
1320.0,0.38373
1325.0,0.3879
1330.0,0.39204
1335.0,0.39601
1340.0,0.40108
1345.0,0.40445
1350.0,0.40851
1355.0,0.41348
1360.0,0.41912
1365.0,0.42213
1370.0,0.42814
1375.0,0.43338
1380.0,0.43966
1385.0,0.44207
1390.0,0.44914
1395.0,0.45483
1400.0,0.4608
1405.0,0.46718
1410.0,0.47175
1415.0,0.47764
1420.0,0.48305
1425.0,0.48877
1430.0,0.49498
1435.0,0.50149
1440.0,0.50869
1445.0,0.5143
1450.0,0.52077
1455.0,0.52557
1460.0,0.5322
1465.0,0.53837
1470.0,0.54464
1475.0,0.55087
1480.0,0.55705
1485.0,0.56336
1490.0,0.56923
1495.0,0.57487
1500.0,0.5813
1505.0,0.58614
1510.0,0.59154
1515.0,0.59741
1520.0,0.60343
1525.0,0.60837
1530.0,0.61479
1535.0,0.62106
1540.0,0.62602
1545.0,0.63073
1550.0,0.63505
1555.0,0.63939
1560.0,0.64433
1565.0,0.64985
1570.0,0.6549
1575.0,0.65949
1580.0,0.66414
1585.0,0.66769
1590.0,0.67254
1595.0,0.67766
1600.0,0.68116
1605.0,0.68404
1610.0,0.68944
1615.0,0.69144
1620.0,0.69515
1625.0,0.69941
1630.0,0.70087
1635.0,0.70373
1640.0,0.70695
1645.0,0.70927
1650.0,0.71215
1655.0,0.7149
1660.0,0.71552
1665.0,0.71876
1670.0,0.72112
1675.0,0.7243
1680.0,0.72478
1685.0,0.72632
1690.0,0.72736
1695.0,0.7287
1700.0,0.73272
1705.0,0.73364
1710.0,0.73587
1715.0,0.73643
1720.0,0.73764
1725.0,0.73878
1730.0,0.73873
1735.0,0.74036
1740.0,0.74123
1745.0,0.74136
1750.0,0.74179
1755.0,0.74242
1760.0,0.74301
1765.0,0.74378
1770.0,0.7438
1775.0,0.74517
1780.0,0.74535
1785.0,0.74621
1790.0,0.74542
1795.0,0.74513
1800.0,0.74535
1805.0,0.74623
1810.0,0.74688
1815.0,0.74616
1820.0,0.74547
1825.0,0.74621
1830.0,0.74621
1835.0,0.74539
1840.0,0.74439
1845.0,0.74591
1850.0,0.74533
1855.0,0.7453
1860.0,0.74645
1865.0,0.74759
1870.0,0.74671
1875.0,0.74502
1880.0,0.74576
1885.0,0.74732
1890.0,0.74723
1895.0,0.74704
1900.0,0.74575
1905.0,0.74455
1910.0,0.74588
1915.0,0.74579
1920.0,0.74554
1925.0,0.74571
1930.0,0.74527
1935.0,0.74634
1940.0,0.74651
1945.0,0.74714
1950.0,0.74641
1955.0,0.74642
1960.0,0.74708
1965.0,0.74674
1970.0,0.74774
1975.0,0.74826
1980.0,0.74788
1985.0,0.74807
1990.0,0.74805
1995.0,0.74882
2000.0,0.74939
2005.0,0.74943
2010.0,0.74881
2015.0,0.74928
2020.0,0.74913
2025.0,0.74956
2030.0,0.75026
2035.0,0.74996
2040.0,0.75006
2045.0,0.74964
2050.0,0.74874
2055.0,0.75004
2060.0,0.75
2065.0,0.74989
2070.0,0.74945
2075.0,0.74898
2080.0,0.7493
2085.0,0.74987
2090.0,0.75024
2095.0,0.75037
2100.0,0.74961
2105.0,0.74961
2110.0,0.74991
2115.0,0.75078
2120.0,0.75066
2125.0,0.75023
2130.0,0.75082
2135.0,0.75075
2140.0,0.75129
2145.0,0.75077
2150.0,0.75005
2155.0,0.74994
2160.0,0.74958
2165.0,0.74991
2170.0,0.74988
2175.0,0.75038
2180.0,0.74932
2185.0,0.74954
2190.0,0.75014
2195.0,0.75057
2200.0,0.75125
2205.0,0.75164
2210.0,0.7518
2215.0,0.75156
2220.0,0.75239
2225.0,0.75198
2230.0,0.75257
2235.0,0.752
2240.0,0.75099
2245.0,0.752
2250.0,0.75341
2255.0,0.75361
2260.0,0.75309
2265.0,0.75341
2270.0,0.75239
2275.0,0.75366
2280.0,0.75342
2285.0,0.75358
2290.0,0.75371
2295.0,0.754
2300.0,0.75513
2305.0,0.75611
2310.0,0.75491
2315.0,0.75455
2320.0,0.75351
2325.0,0.75438
2330.0,0.75517
2335.0,0.75446
2340.0,0.75541
2345.0,0.75454
2350.0,0.75421
2355.0,0.7534
2360.0,0.75425
2365.0,0.75364
2370.0,0.75333
2375.0,0.75243
2380.0,0.75268
2385.0,0.75393
2390.0,0.7541
2395.0,0.75439
2400.0,0.75497
2405.0,0.75445
2410.0,0.75463
2415.0,0.75513
2420.0,0.75471
2425.0,0.75407
2430.0,0.75539
2433.9,0.75519
2436.2,0.75503
2438.4,0.75516
2440.7,0.75532
2443.0,0.75527
2445.3,0.75552
2447.7,0.75564
2450.0,0.7559
2452.3,0.75616
2454.6,0.75608
2456.9,0.75621
2459.3,0.75623
2461.6,0.75607
2463.9,0.75571
2466.3,0.75573
2468.6,0.75583
2471.0,0.75556
2473.3,0.75528
2475.7,0.75546
2478.1,0.75571
2480.4,0.75543
2482.8,0.75547
2485.2,0.75564
2487.6,0.75542
2490.0,0.75506
2492.4,0.75481
2494.8,0.75444
2497.2,0.75462
2499.6,0.75487
2502.0,0.75474
2504.4,0.75471
2506.8,0.75465
2509.3,0.75446
2511.7,0.75448
2514.1,0.75435
2516.6,0.75442
2519.0,0.75431
2521.5,0.75406
2523.9,0.75387
2526.4,0.75385
2528.8,0.75376
2531.3,0.75359
2533.8,0.75354
2536.3,0.75348
2538.8,0.75325
2541.2,0.75336
2543.7,0.75291
2546.2,0.75275
2548.7,0.75254
2551.2,0.75213
2553.8,0.75182
2556.3,0.75226
2558.8,0.75238
2561.3,0.75153
2563.9,0.75054
2566.4,0.75108
2568.9,0.75188
2571.5,0.75143
2574.0,0.75104
2576.6,0.7508
2579.2,0.75091
2581.7,0.75079
2584.3,0.74957
2586.9,0.74931
2589.5,0.74977
2592.1,0.74994
2594.7,0.74839
2597.3,0.74713
2599.9,0.74925
2602.5,0.7496
2605.1,0.74834
2607.7,0.74754
2610.3,0.74845
2613.0,0.74903
2615.6,0.74868
2618.3,0.7477
2620.9,0.74726
2623.6,0.74806
2626.2,0.74877
2628.9,0.74772
2631.5,0.74683
2634.2,0.74707
2636.9,0.74812
2639.6,0.74865
2642.3,0.74832
2645.0,0.7478
2647.7,0.74761
2650.4,0.74751
2653.1,0.74691
2655.8,0.74592
2658.5,0.74564
2661.3,0.74489
2664.0,0.744
2666.7,0.7419
2669.5,0.74028
2672.2,0.73964
2675.0,0.7403
2677.8,0.73909
2680.5,0.73742
2683.3,0.73709
2686.1,0.73554
2688.9,0.73305
2691.7,0.7302
2694.5,0.72536
2697.3,0.71985
2700.1,0.71604
2702.9,0.71138
2705.7,0.70615
2708.5,0.70163
2711.4,0.69701
2714.2,0.69448
2717.1,0.69402
2719.9,0.69038
2722.8,0.68631
2725.6,0.68538
2728.5,0.68678
2731.4,0.68756
2734.2,0.68525
2737.1,0.68198
2740.0,0.67904
2742.9,0.67646
2745.8,0.67706
2748.7,0.67766
2751.7,0.67686
2754.6,0.6741
2757.5,0.67041
2760.5,0.66991
2763.4,0.6692
2766.3,0.66797
2769.3,0.66726
2772.3,0.66614
2775.2,0.66525
2778.2,0.66405
2781.2,0.66249
2784.2,0.66102
2787.2,0.6598
2790.2,0.65896
2793.2,0.65871
2796.2,0.65757
2799.2,0.65648
2802.2,0.65487
2805.3,0.65332
2808.3,0.65323
2811.4,0.65266
2814.4,0.65159
2817.5,0.65088
2820.5,0.64936
2823.6,0.64814
2825.1,0.64756
2826.7,0.64735
2828.2,0.64726
2829.8,0.64682
2831.3,0.64615
2832.9,0.64586
2834.4,0.6457
2836.0,0.6454
2837.5,0.64478
2839.1,0.64426
2840.6,0.6435
2842.2,0.64289
2843.7,0.64274
2845.3,0.64236
2846.9,0.6418
2848.4,0.64156
2850.0,0.64153
2851.6,0.64107
2853.1,0.64047
2854.7,0.64045
2856.3,0.6403
2857.8,0.6397
2859.4,0.63932
2861.0,0.63895
2862.6,0.63858
2864.2,0.63832
2865.7,0.63803
2867.3,0.63784
2868.9,0.63753
2870.5,0.63704
2872.1,0.6371
2873.7,0.63697
2875.3,0.63635
2876.9,0.63614
2878.5,0.63588
2880.1,0.63567
2881.7,0.6354
2883.3,0.63502
2884.9,0.63471
2886.5,0.63469
2888.1,0.63469
2889.7,0.63454
2891.3,0.63408
2892.9,0.63393
2894.5,0.63379
2896.2,0.63339
2897.8,0.63332
2899.4,0.63308
2901.0,0.63309
2902.7,0.63308
2904.3,0.6328
2905.9,0.63268
2907.5,0.63229
2909.2,0.63183
2910.8,0.63165
2912.4,0.63159
2914.1,0.63166
2915.7,0.6315
2917.4,0.63141
2919.0,0.63137
2920.6,0.63133
2922.3,0.63119
2923.9,0.63103
2925.6,0.63093
2927.2,0.63086
2928.9,0.63071
2930.5,0.63062
2932.2,0.63072
2933.9,0.63077
2935.5,0.63058
2937.2,0.6306
2938.9,0.63047
2940.5,0.63009
2942.2,0.62997
2943.9,0.63021
2945.5,0.63025
2947.2,0.63052
2948.9,0.63038
2950.6,0.63025
2952.2,0.63033
2953.9,0.63042
2955.6,0.63048
2957.3,0.6307
2959.0,0.63061
2960.7,0.63045
2962.4,0.63038
2964.1,0.63064
2965.8,0.63075
2967.4,0.63069
2969.1,0.63045
2970.9,0.63052
2972.6,0.63057
2974.3,0.63077
2976.0,0.63096
2977.7,0.63082
2979.4,0.63093
2981.1,0.63123
2982.8,0.63149
2984.5,0.63148
2986.3,0.63128
2988.0,0.63151
2989.7,0.63182
2991.4,0.63192
2993.1,0.63193
2994.9,0.63206
2996.6,0.63208
2998.3,0.6323
3000.1,0.6323
3001.8,0.63247
3003.6,0.63262
3005.3,0.63285
3007.0,0.63293
3008.8,0.63293
3010.5,0.6331
3012.3,0.63333
3014.0,0.63354
3015.8,0.63383
3017.5,0.63399
3019.3,0.63408
3021.1,0.63418
3022.8,0.63441
3024.6,0.63435
3026.3,0.63438
3028.1,0.63462
3029.9,0.6351
3031.7,0.63536
3033.4,0.63538
3035.2,0.63527
3037.0,0.6356
3038.8,0.63556
3040.5,0.63565
3042.3,0.63586
3044.1,0.63616
3045.9,0.63633
3047.7,0.63651
3049.5,0.63664
3051.3,0.63676
3053.1,0.6369
3054.9,0.63709
3056.7,0.63703
3058.5,0.63716
3060.3,0.63753
3062.1,0.63781
3063.9,0.63803
3065.7,0.6382
3067.5,0.63829
3069.4,0.63856
3071.2,0.63867
3073.0,0.63884
3074.8,0.63904
3076.6,0.63933
3078.5,0.63958
3080.3,0.63955
3082.1,0.6397
3084.0,0.64
3085.8,0.64029
3087.6,0.6406
3089.5,0.64066
3091.3,0.64084
3093.2,0.64092
3095.0,0.64126
3096.9,0.64152
3098.7,0.64171
3100.6,0.64186
3102.4,0.64203
3104.3,0.64229
3106.1,0.64264
3108.0,0.64294
3109.9,0.64324
3111.7,0.64348
3113.6,0.64374
3115.5,0.64397
3117.3,0.64419
3119.2,0.64437
3121.1,0.64473
3123.0,0.64515
3124.9,0.64543
3126.7,0.64564
3128.6,0.6459
3130.5,0.64604
3132.4,0.6463
3134.3,0.6465
3136.2,0.64679
3138.1,0.64701
3140.0,0.64734
3141.9,0.64771
3143.8,0.64805
3145.7,0.64834
3147.6,0.64856
3149.5,0.64885
3151.4,0.64918
3153.4,0.64934
3155.3,0.64976
3157.2,0.65011
3159.1,0.65048
3161.1,0.65064
3163.0,0.65095
3164.9,0.65116
3166.9,0.65142
3168.8,0.65166
3170.7,0.6518
3172.7,0.65199
3174.6,0.65231
3176.6,0.65266
3178.5,0.65302
3180.5,0.65323
3182.4,0.65354
3184.4,0.65374
3186.3,0.6539
3188.3,0.65412
3190.2,0.65442
3192.2,0.65473
3194.2,0.65491
3196.1,0.65505
3198.1,0.65543
3200.1,0.65566
3202.1,0.65601
3204.0,0.65618
3206.0,0.65618
3208.0,0.6562
3210.0,0.65649
3212.0,0.6567
3214.0,0.65713
3216.0,0.65733
3218.0,0.65747
3220.0,0.65766
3222.0,0.65792
3224.0,0.65808
3226.0,0.65833
3228.0,0.65849
3230.0,0.65877
3232.0,0.65885
3234.0,0.6591
3236.0,0.65909
3238.1,0.65921
3240.1,0.65936
3242.1,0.65945
3244.1,0.65951
3246.2,0.65968
3248.2,0.65972
3250.2,0.65988
3252.3,0.66007
3254.3,0.66042
3256.4,0.66062
3258.4,0.66079
3260.5,0.66061
3262.5,0.66072
3264.6,0.66097
3266.6,0.66112
3268.7,0.66119
3270.7,0.66134
3272.8,0.66151
3274.9,0.66152
3277.0,0.66156
3279.0,0.66167
3281.1,0.66182
3283.2,0.66196
3285.3,0.66183
3287.3,0.66188
3289.4,0.66196
3291.5,0.66228
3293.6,0.6623
3295.7,0.66232
3297.8,0.66221
3299.9,0.66236
3302.0,0.66245
3304.1,0.66235
3306.2,0.66223
3308.3,0.66241
3310.4,0.66231
3312.5,0.66234
3314.7,0.6624
3316.8,0.66227
3318.9,0.66199
3321.0,0.66186
3323.2,0.66178
3325.3,0.66194
3327.4,0.66206
3329.6,0.6621
3331.7,0.66188
3333.8,0.66172
3336.0,0.66149
3338.1,0.66136
3340.3,0.6612
3342.4,0.66094
3344.6,0.66072
3346.8,0.66078
3348.9,0.66069
3351.1,0.66047
3353.3,0.66005
3355.4,0.65967
3357.6,0.65931
3359.8,0.65924
3362.0,0.65898
3364.1,0.65864
3366.3,0.65838
3368.5,0.65812
3370.7,0.65774
3372.9,0.65753
3375.1,0.6573
3377.3,0.65714
3379.5,0.65709
3381.7,0.65711
3383.9,0.65715
3386.1,0.65729
3388.3,0.65724
3390.5,0.65718
3392.8,0.65709
3395.0,0.65688
3397.2,0.6566
3399.4,0.65638
3401.7,0.65607
3403.9,0.65568
3406.1,0.65518
3408.4,0.65479
3410.6,0.65435
3412.9,0.654
3415.1,0.65382
3417.4,0.65389
3419.6,0.65414
3421.9,0.65467
3424.1,0.65524
3426.4,0.65588
3428.7,0.65633
3430.9,0.65678
3433.2,0.65712
3435.5,0.65757
3437.8,0.65798
3440.0,0.65824
3442.3,0.65849
3444.6,0.65871
3446.9,0.65881
3449.2,0.65889
3451.5,0.65892
3453.8,0.65905
3456.1,0.65922
3458.4,0.65933
3460.7,0.65928
3463.0,0.65918
3465.3,0.65915
3467.6,0.65915
3470.0,0.65891
3472.3,0.65868
3474.6,0.65845
3477.0,0.65839
3479.3,0.65826
3481.6,0.65801
3484.0,0.65775
3486.3,0.65758
3488.7,0.6574
3491.0,0.65719
3493.4,0.65687
3495.7,0.65647
3498.1,0.65594
3500.4,0.65566
3502.8,0.65552
3505.2,0.65571
3507.5,0.65596
3509.9,0.65637
3512.3,0.6567
3514.7,0.65699
3517.1,0.65721
3519.4,0.6574
3521.8,0.65732
3524.2,0.65727
3526.6,0.65735
3529.0,0.65745
3531.4,0.65739
3533.8,0.6575
3536.2,0.65743
3538.7,0.65743
3541.1,0.65731
3543.5,0.65723
3545.9,0.65708
3548.3,0.65692
3550.8,0.65685
3553.2,0.65667
3555.6,0.65648
3558.1,0.6564
3560.5,0.65613
3563.0,0.656
3565.4,0.65589
3567.9,0.65577
3570.3,0.65547
3572.8,0.65525
3575.3,0.65507
3577.7,0.65493
3580.2,0.65471
3582.7,0.65458
3585.2,0.65428
3587.6,0.65405
3590.1,0.65383
3592.6,0.65369
3595.1,0.6534
3597.6,0.65315
3600.1,0.65287
3602.6,0.65259
3605.1,0.65221
3607.6,0.65195
3610.1,0.6517
3612.6,0.65152
3615.2,0.6512
3617.7,0.6508
3620.2,0.65041
3622.7,0.65013
3625.3,0.6497
3627.8,0.64948
3630.3,0.64911
3632.9,0.64884
3635.4,0.64836
3638.0,0.64795
3640.5,0.64761
3643.1,0.64737
3645.7,0.64708
3648.2,0.64676
3650.8,0.6464
3653.4,0.64609
3655.9,0.6457
3658.5,0.64543
3661.1,0.64505
3663.7,0.64474
3666.3,0.64448
3668.9,0.64417
3671.5,0.64383
3674.1,0.64349
3676.7,0.64298
3679.3,0.6427
3681.9,0.64244
3684.5,0.64208
3687.2,0.6416
3689.8,0.64117
3692.4,0.64074
3695.0,0.64029
3697.7,0.63976
3700.3,0.63934
3703.0,0.63884
3705.6,0.63838
3708.3,0.63787
3710.9,0.63744
3713.6,0.63697
3716.2,0.63646
3718.9,0.636
3721.6,0.63556
3724.2,0.63505
3726.9,0.63459
3729.6,0.63407
3732.3,0.6336
3735.0,0.63302
3737.7,0.63259
3740.4,0.63205
3743.1,0.63163
3745.8,0.63103
3748.5,0.63062
3751.2,0.63015
3753.9,0.62971
3756.6,0.62924
3759.3,0.62873
3762.1,0.62811
3764.8,0.6276
3767.5,0.6271
3770.3,0.62666
3773.0,0.6261
3775.8,0.62549
3778.5,0.62491
3781.3,0.62443
3784.0,0.62387
3786.8,0.6234
3789.6,0.62279
3792.3,0.62229
3795.1,0.62175
3797.9,0.62128
3800.7,0.62077
3803.5,0.62025
3806.3,0.61966
3809.1,0.61909
3811.9,0.61858
3814.7,0.61814
3817.5,0.61764
3820.3,0.61724
3823.1,0.61682
3825.9,0.6165
3828.8,0.61604
3831.6,0.61564
3834.4,0.61517
3837.3,0.61477
3840.1,0.61438
3842.9,0.6141
3845.8,0.61382
3848.7,0.61355
3851.5,0.61312
3854.4,0.61288
3857.2,0.61263
3860.1,0.61236
3863.0,0.61196
3865.9,0.61176
3868.8,0.61151
3871.6,0.61127
3874.5,0.61103
3877.4,0.61081
3880.3,0.61048
3883.2,0.6102
3886.2,0.60991
3889.1,0.60963
3892.0,0.60928
3894.9,0.60901
3897.8,0.60876
3900.8,0.60851
3903.7,0.6082
3906.7,0.60785
3909.6,0.60742
3912.6,0.60713
3915.5,0.60681
3918.5,0.60647
3921.4,0.60604
3924.4,0.60572
3927.4,0.60534
3930.4,0.60493
3933.3,0.60452
3936.3,0.60411
3939.3,0.60363
3942.3,0.60316
3945.3,0.60262
3948.3,0.60218
3951.3,0.60167
3954.3,0.60117
3957.4,0.60052
3960.4,0.59992
3963.4,0.59926
3966.4,0.5987
3969.5,0.59795
3972.5,0.59724
3975.6,0.59645
3978.6,0.59574
3981.7,0.59484
3984.7,0.594
3987.8,0.59313
3990.9,0.59223
3993.9,0.59125
3997.0,0.59029
4000.1,0.58935
4003.2,0.5885
4006.3,0.58759
4009.4,0.58675
4012.5,0.58588
4015.6,0.58516
4018.7,0.58448
4021.8,0.58405
4024.9,0.5836
4028.1,0.58342
4031.2,0.58309
4034.3,0.58301
4037.5,0.58292
4040.6,0.58294
4043.8,0.58293
4046.9,0.58298
4050.1,0.58294
4053.3,0.58296
4056.4,0.58283
4059.6,0.58275
4062.8,0.58261
4066.0,0.58245
4069.2,0.58217
4072.4,0.58189
4075.6,0.58159
4078.8,0.58125
4082.0,0.58084
4085.2,0.58044
4088.4,0.57995
4091.7,0.57953
4094.9,0.57898
4098.1,0.57854
4101.4,0.57801
4104.6,0.57749
4107.9,0.5769
4111.1,0.57637
4114.4,0.57577
4117.7,0.57523
4120.9,0.57464
4124.2,0.57412
4127.5,0.5734
4130.8,0.57281
4134.1,0.5722
4137.4,0.57167
4140.7,0.57101
4144.0,0.57041
4147.3,0.56973
4150.6,0.56908
4154.0,0.56835
4157.3,0.56779
4160.6,0.56709
4164.0,0.56645
4167.3,0.56568
4170.7,0.56509
4174.0,0.56445
4177.4,0.56381
4382.2,0.5218
4385.9,0.52103
4389.6,0.52027
4393.3,0.51953
4397.1,0.51884
4400.8,0.51812
4404.5,0.51733
4408.3,0.51657
4412.0,0.51581
4415.8,0.51498
4419.6,0.51424
4423.3,0.51348
4427.1,0.51273
4430.9,0.51194
4434.7,0.51124
4438.5,0.51044
4442.3,0.50964
4446.1,0.50877
4449.9,0.50793
4453.7,0.50706
4457.6,0.50624
4461.4,0.5054
4465.2,0.50464
4469.1,0.50389
4472.9,0.50319
4476.8,0.50247
4480.7,0.50185
4484.5,0.50117
4488.4,0.50054
4492.3,0.49973
4496.2,0.49901
4500.1,0.49821
4504.0,0.49754
4507.9,0.49673
4511.9,0.49589
4515.8,0.49502
4519.7,0.49424
4523.7,0.49342
4527.6,0.49264
4531.6,0.49176
4535.6,0.49095
4539.5,0.49003
4543.5,0.48917
4547.5,0.48831
4551.5,0.48741
4555.5,0.48654
4559.5,0.48574
4563.5,0.48483
4567.5,0.48391
4571.5,0.48299
4575.6,0.48214
4579.6,0.48126
4583.7,0.48037
4587.7,0.47959
4591.8,0.47884
4595.9,0.47798
4599.9,0.47715
4604.0,0.47632
4608.1,0.47557
4612.2,0.47466
4616.3,0.47385
4620.4,0.47304
4624.6,0.47236
4628.7,0.4716
4632.8,0.4709
4637.0,0.47008
4641.1,0.4693
4645.3,0.46858
4649.4,0.46791
4653.6,0.46712
4657.8,0.46634
4662.0,0.46562
4666.2,0.46495
4670.4,0.4642
4674.6,0.4635
4678.8,0.46278
4683.0,0.46214
4687.3,0.46136
4691.5,0.46062
4695.8,0.45983
4700.0,0.45915
4704.3,0.45832
4708.6,0.45755
4712.9,0.45679
4717.1,0.456
4721.4,0.45506
4725.7,0.45423
4730.1,0.45336
4734.4,0.4525
4738.7,0.45156
4743.0,0.45067
4747.4,0.44964
4751.7,0.44865
4756.1,0.44761
4760.5,0.44657
4764.8,0.44549
4769.2,0.44441
4773.6,0.44326
4778.0,0.4421
4782.4,0.4408
4786.8,0.43949
4791.3,0.43806
4795.7,0.43666
4800.1,0.43514
4804.6,0.43352
4809.0,0.43182
4813.5,0.43009
4818.0,0.42824
4822.5,0.42629
4826.9,0.4242
4831.4,0.42189
4835.9,0.41933
4840.5,0.41668
4845.0,0.41376
4849.5,0.41045
4854.1,0.40664
4858.6,0.40241
4863.2,0.39756
4867.7,0.39206
4872.3,0.3859
4876.9,0.37907
4881.5,0.37156
4886.1,0.36354
4890.7,0.35519
4895.3,0.34676
4899.9,0.33848
4904.6,0.33061
4909.2,0.32324
4913.9,0.31649
4918.5,0.31017
4923.2,0.30433
4927.9,0.29883
4932.6,0.29363
4937.3,0.28869
4942.0,0.2844
4946.7,0.28076
4951.4,0.27797
4956.2,0.27633
4960.9,0.27585
4965.6,0.2762
4970.4,0.2773
4975.2,0.27888
4980.0,0.28075
4984.7,0.28275
4989.5,0.28479
4994.3,0.28674
4999.2,0.28864
5004.0,0.2904
5008.8,0.29205
5013.7,0.29352
5018.5,0.29495
5023.4,0.29631
5028.3,0.2973
5033.1,0.29818
5038.0,0.29898
5042.9,0.29963
5047.8,0.30011
5052.8,0.30036
5057.7,0.30045
5062.6,0.30042
5067.6,0.30018
5072.5,0.29969
5077.5,0.29903
5082.5,0.29825
5087.5,0.29734
5092.5,0.29599
5097.5,0.29456
5102.5,0.29309
