Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,320
Sample Name,Fe2O3 
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JB129
Original Sample ID,JB-CMP-129
Viewing Geometry,
Wavelength,Response
320.0,41.87
325.0,41.7
330.0,41.44
335.0,40.34
340.0,40.44
345.0,40.26
350.0,40.27
355.0,40.5
360.0,41.09
365.0,41.7
370.0,42.35
375.0,43.13
380.0,43.88
385.0,44.12
390.0,44.79
395.0,45.2
400.0,44.74
405.0,44.82
410.0,44.42
415.0,44.48
420.0,44.25
425.0,44.23
430.0,44.17
435.0,43.82
440.0,43.42
445.0,42.91
450.0,42.44
455.0,41.92
460.0,41.44
465.0,41.11
470.0,40.57
475.0,40.25
480.0,39.99
485.0,39.81
490.0,39.57
495.0,39.44
500.0,39.25
505.0,39.1
510.0,39.03
515.0,38.89
520.0,38.92
525.0,38.99
530.0,39.19
535.0,39.39
540.0,39.67
545.0,39.95
550.0,40.28
555.0,40.83
560.0,41.68
565.0,43.23
570.0,45.45
575.0,48.87
580.0,53.5
585.0,58.96
590.0,64.74
595.0,70.5
600.0,75.67
605.0,80.11
610.0,83.84
615.0,86.72
620.0,89.08
625.0,91.19
630.0,92.96
635.0,94.63
640.0,96.51
645.0,98.18
650.0,100.08
655.0,102.13
660.0,104.42
665.0,106.82
670.0,109.66
675.0,112.74
680.0,115.98
685.0,119.39
690.0,123.06
695.0,127.05
700.0,131.03
705.0,135.03
710.0,139.16
715.0,143.3
720.0,147.24
725.0,151.22
730.0,154.47
735.0,157.16
740.0,159.8
745.0,161.58
750.0,163.36
755.0,164.21
760.0,164.5
765.0,164.71
770.0,164.34
775.0,164.11
780.0,163.06
785.0,162.13
790.0,160.74
795.0,159.46
800.0,158.7
805.0,156.87
810.0,155.9
815.0,154.99
820.0,153.19
825.0,152.39
830.0,151.27
835.0,150.95
840.0,149.86
845.0,149.96
850.0,149.46
855.0,149.59
860.0,150.05
865.0,149.89
870.0,150.1
875.0,151.57
880.0,152.41
885.0,153.35
890.0,154.3
895.0,157.13
900.0,158.65
905.0,161.4
910.0,163.76
915.0,166.98
920.0,169.63
925.0,173.09
930.0,176.86
935.0,180.32
940.0,184.46
945.0,188.9
950.0,192.79
955.0,197.58
960.0,202.07
965.0,206.91
