Composition,
Date Added,2003-11-14
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Ellemeet diogenite <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP113
Original Sample ID,MP-D2M-113
Viewing Geometry,
Wavelength,Response
300.0,91.26
305.0,101.15
310.0,107.31
315.0,114.32
320.0,118.27
325.0,125.73
330.0,134.22
335.0,143.68
340.0,151.9
345.0,162.45
350.0,173.17
355.0,184.1
360.0,192.89
365.0,201.81
370.0,208.29
375.0,214.52
380.0,218.69
385.0,222.45
390.0,226.33
395.0,229.06
400.0,233.2
405.0,235.44
410.0,237.6
415.0,239.1
420.0,239.91
425.0,239.34
430.0,241.21
435.0,243.95
440.0,245.55
445.0,247.81
450.0,248.33
455.0,249.62
460.0,251.66
465.0,252.75
470.0,254.2
475.0,256.38
480.0,257.68
485.0,259.68
490.0,261.35
495.0,263.43
500.0,264.88
505.0,259.99
510.0,268.63
515.0,271.87
520.0,274.17
525.0,276.19
530.0,277.56
535.0,278.71
540.0,279.56
545.0,279.52
550.0,280.45
555.0,281.36
560.0,282.58
565.0,283.31
570.0,283.99
575.0,284.17
580.0,284.38
585.0,284.66
590.0,285.03
595.0,285.78
600.0,286.09
605.0,286.93
610.0,287.66
615.0,288.61
620.0,290.09
625.0,290.88
630.0,292.22
635.0,293.4
640.0,293.97
645.0,294.9
650.0,294.78
655.0,294.9
660.0,296.15
665.0,296.84
670.0,296.36
675.0,296.75
680.0,297.69
685.0,298.21
690.0,298.52
695.0,298.84
700.0,299.7
705.0,300.31
710.0,300.14
715.0,300.03
720.0,300.79
725.0,299.29
730.0,299.05
735.0,298.36
740.0,297.28
745.0,296.23
750.0,294.41
755.0,292.2
760.0,289.36
765.0,286.12
770.0,282.25
775.0,277.63
780.0,272.81
785.0,267.13
790.0,261.16
795.0,254.95
800.0,248.62
805.0,240.18
810.0,232.41
815.0,224.93
820.0,217.25
825.0,208.88
830.0,201.39
835.0,193.82
840.0,186.69
845.0,179.54
850.0,173.0
855.0,166.59
860.0,160.23
865.0,154.83
870.0,150.05
875.0,145.33
880.0,141.67
885.0,137.9
890.0,134.48
895.0,132.17
900.0,129.69
905.0,128.12
910.0,126.97
915.0,126.38
920.0,126.26
925.0,126.19
930.0,126.72
935.0,127.84
940.0,129.67
945.0,131.7
950.0,134.44
955.0,138.27
960.0,141.71
965.0,146.07
970.0,150.75
975.0,156.72
980.0,162.61
985.0,169.1
990.0,175.84
995.0,183.46
1000.0,190.5
1005.0,198.82
1010.0,207.06
1015.0,215.28
1020.0,222.94
1025.0,231.01
1030.0,238.45
1035.0,245.9
1040.0,252.89
1045.0,259.52
1050.0,265.53
1055.0,271.34
1060.0,276.53
1065.0,281.5
1070.0,285.48
1075.0,289.66
1080.0,293.2
1085.0,296.39
1090.0,299.67
1095.0,302.0
1100.0,304.5
1105.0,307.22
1110.0,309.04
1115.0,310.55
1120.0,312.6
1125.0,313.76
1130.0,315.03
1135.0,316.7
1140.0,318.14
1145.0,319.13
1150.0,319.48
1155.0,320.98
1160.0,322.26
1165.0,322.65
1170.0,323.96
1175.0,324.73
1180.0,325.8
1185.0,326.14
1190.0,326.9
1195.0,327.25
1200.0,327.9
1205.0,328.08
1210.0,328.91
1215.0,329.39
1220.0,330.01
1225.0,330.51
1230.0,331.21
1235.0,331.74
1240.0,332.35
1245.0,332.94
1250.0,333.46
1255.0,333.82
1260.0,334.21
1265.0,334.74
1270.0,335.15
1275.0,335.33
1280.0,335.69
1285.0,336.06
1290.0,336.35
1295.0,336.69
1300.0,337.13
1305.0,337.47
1310.0,337.94
1315.0,338.48
1320.0,339.0
1325.0,339.42
1330.0,339.88
1335.0,340.15
1340.0,340.29
1345.0,340.27
1350.0,340.19
1355.0,339.91
1360.0,339.94
1365.0,339.79
1370.0,339.9
1375.0,339.51
1380.0,339.47
1385.0,339.34
1390.0,339.4
1395.0,339.0
1400.0,338.88
1405.0,338.63
1410.0,338.19
1415.0,337.58
1420.0,336.94
1425.0,336.4
1430.0,335.45
1435.0,334.73
1440.0,334.11
1445.0,333.98
1450.0,333.36
1455.0,331.66
1460.0,330.86
1465.0,329.79
1470.0,328.85
1475.0,327.59
1480.0,326.13
1485.0,325.32
1490.0,323.51
1495.0,322.61
1500.0,320.69
1505.0,319.67
1510.0,317.82
1515.0,316.54
1520.0,314.81
1525.0,313.05
1530.0,311.5
1535.0,309.64
1540.0,307.94
1545.0,305.8
1550.0,304.5
1555.0,303.03
1560.0,300.47
1565.0,298.6
1570.0,296.32
1575.0,294.79
1580.0,293.15
1585.0,290.81
1590.0,288.91
1595.0,286.94
1600.0,285.01
1605.0,282.52
1610.0,280.59
1615.0,278.28
1620.0,276.71
1625.0,274.24
1630.0,272.21
1635.0,270.1
1640.0,267.3
1645.0,266.02
1650.0,263.66
1655.0,261.95
1660.0,259.48
1665.0,258.26
1670.0,256.34
1675.0,254.19
1680.0,252.55
1685.0,250.56
1690.0,247.91
1695.0,246.57
1700.0,244.81
1705.0,243.05
1710.0,241.66
1715.0,239.82
1720.0,237.41
1725.0,236.12
1730.0,234.15
1735.0,232.71
1740.0,230.78
1745.0,229.12
1750.0,227.59
1755.0,226.76
1760.0,224.84
1765.0,223.19
1770.0,221.81
1775.0,220.81
1780.0,218.84
1785.0,217.92
1790.0,216.29
1795.0,215.63
1800.0,214.09
1805.0,213.32
1810.0,212.23
1815.0,211.01
1820.0,210.39
1825.0,208.94
1830.0,208.17
1835.0,208.0
1840.0,207.02
1845.0,206.3
1850.0,205.42
1855.0,205.01
1860.0,204.44
1865.0,203.82
1870.0,203.35
1875.0,203.25
1880.0,202.91
1885.0,202.42
1890.0,202.31
1895.0,202.27
