Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,"EET96135,20 (EH4/5) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT120B
Original Sample ID,MT-PFV-120-B
Viewing Geometry,
Wavelength,Response
280.0,57.19
285.0,52.7
290.0,49.05
295.0,48.35
300.0,47.53
305.0,46.92
310.0,46.92
315.0,47.21
320.0,47.49
325.0,47.84
330.0,48.2
335.0,48.51
340.0,48.73
345.0,48.75
350.0,48.95
355.0,49.71
360.0,50.18
365.0,50.86
370.0,51.49
375.0,52.34
380.0,53.19
385.0,54.18
390.0,55.37
395.0,56.42
400.0,57.46
405.0,58.35
410.0,59.27
415.0,60.21
420.0,61.26
425.0,62.26
430.0,63.29
435.0,64.53
440.0,65.48
445.0,66.7
450.0,67.67
455.0,68.41
460.0,69.02
465.0,69.66
470.0,70.27
475.0,71.03
480.0,71.57
485.0,72.34
490.0,73.09
495.0,74.08
500.0,75.0
505.0,76.03
510.0,77.19
515.0,78.33
520.0,79.39
525.0,80.66
530.0,81.6
535.0,82.84
540.0,83.91
545.0,84.91
550.0,85.84
555.0,86.85
560.0,87.72
565.0,88.64
570.0,89.32
575.0,90.1
580.0,90.7
585.0,91.4
590.0,92.09
595.0,92.5
600.0,93.12
605.0,93.52
610.0,93.99
615.0,94.37
620.0,94.79
625.0,95.1
630.0,95.3
635.0,95.74
640.0,95.93
645.0,96.23
650.0,96.33
655.0,96.69
660.0,96.83
665.0,97.1
670.0,97.41
675.0,97.93
680.0,98.17
685.0,98.65
690.0,98.79
695.0,99.06
700.0,99.26
705.0,99.41
710.0,99.59
715.0,99.76
720.0,99.78
725.0,99.98
730.0,99.96
735.0,100.11
740.0,100.23
745.0,100.31
750.0,100.38
755.0,100.34
760.0,100.39
765.0,100.64
770.0,100.52
775.0,100.7
780.0,100.57
785.0,100.68
790.0,100.69
795.0,100.72
800.0,100.75
805.0,100.78
810.0,100.71
815.0,100.64
820.0,100.73
825.0,100.77
830.0,100.89
835.0,100.87
840.0,100.77
845.0,100.74
850.0,100.99
855.0,101.1
860.0,101.18
865.0,101.28
870.0,101.31
875.0,101.09
880.0,101.02
885.0,101.22
890.0,101.41
895.0,101.9
900.0,102.01
905.0,101.9
910.0,102.12
915.0,101.95
920.0,102.04
925.0,102.05
930.0,102.44
935.0,102.51
940.0,102.72
945.0,102.78
950.0,102.84
955.0,102.71
960.0,102.75
965.0,102.85
970.0,102.93
975.0,102.82
980.0,102.78
985.0,102.7
990.0,102.69
995.0,102.61
1000.0,102.66
1005.0,102.71
1010.0,102.77
1015.0,102.91
1020.0,102.82
1025.0,102.93
1030.0,103.03
1035.0,102.89
1040.0,102.93
1045.0,102.91
1050.0,103.06
1055.0,103.13
1060.0,103.31
1065.0,103.41
1070.0,103.44
1075.0,103.8
1080.0,103.71
1085.0,103.61
1090.0,103.71
1095.0,103.91
1100.0,103.86
1105.0,103.65
1110.0,103.77
1115.0,103.57
1120.0,103.7
1125.0,103.89
1130.0,103.97
1135.0,104.06
1140.0,103.95
1145.0,104.15
1150.0,104.12
1155.0,104.54
1160.0,104.68
1165.0,104.36
1170.0,104.69
1175.0,104.71
1180.0,104.65
1185.0,104.7
1190.0,105.04
1195.0,104.68
1200.0,104.9
1205.0,104.9
1210.0,105.0
1215.0,105.04
1220.0,105.01
1225.0,104.99
1230.0,105.16
1235.0,105.19
1240.0,105.47
1245.0,105.33
1250.0,105.35
1255.0,105.34
1260.0,105.53
1265.0,105.54
1270.0,105.66
1275.0,105.69
1280.0,105.7
1285.0,105.85
1290.0,105.74
1295.0,105.85
1300.0,105.82
1305.0,105.7
1310.0,105.62
1315.0,105.56
1320.0,105.68
1325.0,105.55
1330.0,105.89
1335.0,105.91
1340.0,106.0
1345.0,105.84
1350.0,105.85
1355.0,105.83
1360.0,105.95
1365.0,106.21
1370.0,106.15
1375.0,106.14
1380.0,105.95
1385.0,105.99
1390.0,105.84
1395.0,106.12
1400.0,106.28
1405.0,106.09
1410.0,106.65
1415.0,106.54
1420.0,106.68
1425.0,106.87
1430.0,106.77
1435.0,106.92
1440.0,106.54
1445.0,106.87
1450.0,106.88
1455.0,107.15
1460.0,106.75
1465.0,107.11
1470.0,107.05
1475.0,107.18
1480.0,107.35
1485.0,107.39
1490.0,107.86
1495.0,107.76
1500.0,107.79
1505.0,107.81
1510.0,108.04
1515.0,108.12
1520.0,107.78
1525.0,107.95
1530.0,107.95
1535.0,108.06
1540.0,108.18
1545.0,108.34
1550.0,108.58
1555.0,108.54
1560.0,108.67
1565.0,108.76
1570.0,108.85
1575.0,108.8
1580.0,108.95
1585.0,109.04
1590.0,109.07
1595.0,108.98
1600.0,108.95
1605.0,108.97
1610.0,109.09
1615.0,109.37
1620.0,109.31
1625.0,109.43
1630.0,109.17
1635.0,109.05
1640.0,109.29
1645.0,109.42
1650.0,109.72
1655.0,109.7
1660.0,109.79
1665.0,109.89
1670.0,110.06
1675.0,110.21
1680.0,110.18
1685.0,110.3
1690.0,110.18
1695.0,110.36
1700.0,110.34
1705.0,110.33
1710.0,110.4
1715.0,110.54
1720.0,110.67
1725.0,110.52
1730.0,110.51
1735.0,110.61
1740.0,110.5
1745.0,110.74
1750.0,110.96
1750.6,111.02
1751.2,111.17
1751.8,111.03
1752.4,110.94
1753.0,110.98
1753.6,110.88
1754.2,110.83
1754.7,110.99
1755.3,111.18
1755.9,111.09
1756.5,111.07
1757.1,111.04
1757.7,110.85
1758.3,110.79
1758.9,110.97
1759.5,111.2
1760.1,111.2
1760.7,111.13
1761.3,111.15
1761.9,111.14
1762.5,111.02
1763.1,110.92
1763.7,111.13
1764.3,111.22
1764.9,111.13
1765.5,111.21
1766.1,111.18
1766.7,111.03
1767.3,111.08
1767.9,111.12
1768.5,110.92
1769.1,110.91
1769.7,111.14
1770.3,111.21
1770.9,111.1
1771.5,111.15
1772.1,111.36
1772.7,111.25
1773.3,111.15
1773.9,111.21
1774.6,111.28
1775.2,111.31
1775.8,111.35
1776.4,111.36
1777.0,111.24
1777.6,111.15
1778.2,111.28
1778.8,111.37
1779.4,111.41
1780.0,111.4
1780.7,111.4
1781.3,111.36
1781.9,111.42
1782.5,111.52
1783.1,111.46
1783.7,111.45
1784.3,111.47
1784.9,111.44
1785.6,111.43
1786.2,111.37
1786.8,111.45
1787.4,111.53
1788.0,111.48
1788.6,111.43
1789.3,111.35
1789.9,111.3
1790.5,111.41
1791.1,111.51
1791.7,111.53
1792.3,111.55
1793.0,111.53
1793.6,111.48
1794.2,111.51
1794.8,111.61
1795.4,111.68
1796.1,111.61
1796.7,111.52
1797.3,111.51
1797.9,111.56
1798.6,111.51
1799.2,111.56
1799.8,111.52
1800.4,111.5
1801.1,111.57
1801.7,111.67
1802.3,111.74
1802.9,111.74
1803.6,111.71
1804.2,111.75
1804.8,111.65
1805.5,111.57
1806.1,111.59
1806.7,111.75
1807.3,111.74
1808.0,111.65
1808.6,111.76
1809.2,112.0
1809.9,111.92
1810.5,111.85
1811.1,111.95
1811.8,111.89
1812.4,111.8
1813.0,111.74
1813.7,111.82
1814.3,112.0
1814.9,112.04
1815.6,111.99
1816.2,111.83
1816.8,111.71
1817.5,111.78
1818.1,111.82
1818.8,111.89
1819.4,112.11
1820.0,112.08
1820.7,111.92
1821.3,111.96
1821.9,112.04
1822.6,111.99
1823.2,111.88
1823.9,111.89
1824.5,111.97
1825.2,111.97
1825.8,111.94
1826.4,111.97
1827.1,111.99
1827.7,112.04
1828.4,112.08
1829.0,112.17
1829.7,112.24
1830.3,112.16
1831.0,112.14
1831.6,112.06
1832.3,112.03
1832.9,112.1
1833.6,112.16
1834.2,112.12
1834.8,112.08
1835.5,112.04
1836.2,112.08
1836.8,112.18
1837.4,112.28
1838.1,112.24
1838.8,112.27
1839.4,112.3
1840.1,112.19
1840.7,112.12
1841.4,112.13
1842.0,111.99
1842.7,111.97
1843.3,112.04
1844.0,112.16
1844.6,112.16
1845.3,112.15
1845.9,112.18
1846.6,112.23
1847.3,112.33
1847.9,112.33
1848.6,112.32
1849.3,112.26
1849.9,112.23
1850.6,112.29
1851.2,112.31
1851.9,112.35
1852.6,112.46
1853.2,112.41
1853.9,112.39
1854.5,112.53
1855.2,112.55
1855.9,112.52
1856.5,112.4
1857.2,112.24
1857.9,112.24
1858.5,112.3
1859.2,112.33
1859.9,112.39
1860.5,112.48
1861.2,112.49
1861.9,112.5
1862.5,112.48
1863.2,112.39
1863.9,112.48
1864.5,112.53
1865.2,112.4
1865.9,112.48
1866.6,112.67
1867.2,112.61
1867.9,112.38
1868.6,112.37
1869.3,112.54
1869.9,112.56
1870.6,112.52
1871.3,112.49
1871.9,112.49
1872.6,112.56
1873.3,112.59
1874.0,112.6
1874.7,112.64
1875.3,112.62
1876.0,112.61
1876.7,112.65
1877.4,112.66
1878.1,112.66
1878.7,112.71
1879.4,112.84
1880.1,112.81
1880.8,112.73
1881.5,112.74
1882.1,112.79
1882.8,112.8
1883.5,112.67
1884.2,112.65
1884.9,112.58
1885.6,112.54
1886.3,112.68
1886.9,112.71
1887.6,112.66
1888.3,112.69
1889.0,112.75
1889.7,112.86
1890.4,112.85
1891.1,112.76
1891.8,112.72
1892.4,112.66
1893.1,112.69
1893.8,112.78
1894.5,112.86
1895.2,112.9
1895.9,112.82
1896.6,112.77
1897.3,112.82
1898.0,112.78
1898.7,112.71
1899.4,112.69
1900.1,112.74
1900.8,112.84
1901.5,112.97
1902.2,112.92
1902.9,112.85
1903.6,112.9
1904.3,112.85
1905.0,112.84
1905.7,112.9
1906.4,112.98
1907.1,112.94
1907.8,112.87
1908.5,112.79
1909.2,112.77
1909.9,112.84
1910.6,112.95
1911.3,112.94
1912.0,112.81
1912.7,112.7
1913.4,112.79
1914.1,112.87
1914.8,112.84
1915.5,112.83
1916.2,112.76
1916.9,112.87
1917.6,112.97
1918.3,112.88
1919.1,112.86
1919.8,112.9
1920.5,112.88
1921.2,112.85
1921.9,112.91
1922.6,113.02
1923.3,113.07
1924.1,113.03
1924.8,113.07
1925.5,113.13
1926.2,113.03
1926.9,112.98
1927.6,113.09
1928.3,113.06
1929.1,113.04
1929.8,113.15
1930.5,113.13
1931.2,113.18
1931.9,113.2
1932.7,113.16
1933.4,113.11
1934.1,113.08
1934.8,113.18
1935.5,113.22
1936.3,113.22
1937.0,113.25
1937.7,113.33
1938.4,113.31
1939.2,113.23
1939.9,113.18
1940.6,113.23
1941.3,113.23
1942.1,113.28
1942.8,113.36
1943.5,113.44
1944.3,113.43
1945.0,113.37
1945.7,113.25
1946.4,113.18
1947.2,113.26
1947.9,113.28
1948.6,113.33
1949.4,113.47
1950.1,113.51
1950.8,113.42
1951.6,113.34
1952.3,113.33
1953.0,113.42
1953.8,113.45
1954.5,113.45
1955.3,113.56
1956.0,113.56
1956.7,113.52
1957.5,113.49
1958.2,113.52
1958.9,113.63
1959.7,113.61
1960.4,113.64
1961.2,113.66
1961.9,113.62
1962.7,113.59
1963.4,113.59
1964.1,113.64
1964.9,113.69
1965.6,113.75
1966.4,113.81
1967.1,113.82
1967.9,113.75
1968.6,113.79
1969.4,113.78
1970.1,113.74
1970.8,113.75
1971.6,113.73
1972.3,113.78
1973.1,113.85
1973.8,113.74
1974.6,113.79
1975.4,113.9
1976.1,113.87
1976.9,113.82
1977.6,113.82
1978.4,113.78
1979.1,113.87
1979.9,113.89
1980.6,113.84
1981.4,113.87
1982.2,113.94
1982.9,113.99
1983.7,114.0
1984.4,114.0
1985.2,114.02
1985.9,114.0
1986.7,114.01
1987.5,113.98
1988.2,113.98
1989.0,114.03
1989.8,114.06
1990.5,114.09
1991.3,114.15
1992.1,114.1
1992.8,114.08
1993.6,114.11
1994.3,114.15
1995.1,114.17
1995.9,114.15
1996.7,114.1
1997.4,114.21
1998.2,114.2
1999.0,114.2
1999.7,114.25
2000.5,114.29
2001.3,114.3
2002.1,114.38
2002.8,114.37
2003.6,114.27
2004.4,114.23
2005.2,114.35
2005.9,114.38
2006.7,114.3
2007.5,114.29
2008.3,114.37
2009.0,114.48
2009.8,114.56
2010.6,114.45
2011.4,114.37
2012.2,114.34
2012.9,114.34
2013.7,114.28
2014.5,114.26
2015.3,114.35
2016.1,114.5
2016.8,114.54
2017.6,114.48
2018.4,114.5
2019.2,114.58
2020.0,114.52
2020.8,114.59
2021.6,114.67
2022.4,114.6
2023.2,114.55
2023.9,114.59
2024.7,114.61
2025.5,114.56
2026.3,114.63
2027.1,114.65
2027.9,114.65
2028.7,114.74
2029.5,114.66
2030.3,114.65
2031.1,114.68
2031.9,114.78
2032.7,114.79
2033.5,114.66
2034.3,114.66
2035.1,114.87
2035.9,114.83
2036.7,114.73
2037.5,114.85
2038.3,114.91
2039.1,114.85
2039.9,114.88
2040.7,114.91
2041.5,114.9
2042.3,114.95
2043.1,114.96
2043.9,114.97
2044.7,114.99
2045.5,114.99
2046.3,114.97
2047.1,114.93
2047.9,115.01
2048.7,114.98
2049.5,114.98
2050.4,115.12
2051.2,115.19
2052.0,115.11
2052.8,115.06
2053.6,115.06
2054.4,115.07
2055.2,115.1
2056.0,115.13
2056.9,115.15
2057.7,115.22
2058.5,115.27
2059.3,115.23
2060.1,115.24
2060.9,115.33
2061.8,115.35
2062.6,115.24
2063.4,115.14
2064.2,115.16
2065.1,115.25
2065.9,115.41
2066.7,115.38
2067.5,115.27
2068.3,115.28
2069.2,115.38
2070.0,115.38
2070.8,115.38
2071.6,115.35
2072.5,115.29
2073.3,115.32
2074.1,115.51
2075.0,115.5
2075.8,115.48
2076.6,115.52
2077.5,115.43
2078.3,115.43
2079.1,115.57
2080.0,115.56
2080.8,115.5
2081.6,115.5
2082.5,115.48
2083.3,115.46
2084.1,115.48
2085.0,115.47
2085.8,115.49
2086.7,115.45
2087.5,115.57
2088.3,115.7
2089.2,115.65
2090.0,115.65
2090.9,115.61
2091.7,115.59
2092.6,115.66
2093.4,115.63
2094.2,115.6
2095.1,115.63
2095.9,115.73
2096.8,115.74
2097.6,115.71
2098.5,115.76
2099.3,115.87
2100.2,115.86
2101.0,115.69
2101.9,115.74
2102.7,115.84
2103.6,115.83
2104.4,115.82
2105.3,115.84
2106.1,115.89
2107.0,115.95
2107.9,116.01
2108.7,116.0
2109.6,115.99
2110.4,116.0
2111.3,116.07
2112.2,116.13
2113.0,116.06
2113.9,116.02
2114.7,116.08
2115.6,116.05
2116.5,116.11
2117.3,116.18
2118.2,116.11
2119.1,116.1
2119.9,116.15
2120.8,116.22
2121.7,116.23
2122.5,116.22
2123.4,116.26
2124.3,116.18
2125.1,116.08
2126.0,116.08
2126.9,116.16
2127.8,116.14
2128.6,116.16
2129.5,116.17
2130.4,116.2
2131.3,116.21
2132.1,116.29
2133.0,116.33
2133.9,116.21
2134.8,116.13
2135.6,116.26
2136.5,116.3
2137.4,116.31
2138.3,116.33
2139.2,116.34
2140.1,116.4
2140.9,116.49
2141.8,116.47
2142.7,116.45
2143.6,116.44
2144.5,116.43
2145.4,116.41
2146.3,116.44
2147.1,116.41
2148.0,116.4
2148.9,116.46
2149.8,116.59
2150.7,116.57
2151.6,116.51
2152.5,116.52
2153.4,116.62
