Composition,
Date Added,2015-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,(38.0 - 45.0)
Locality,"Apache County, Arizona, USA"
Minimum Wavelength,300
Sample Name,SAz2 38-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ca Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C2KR02B
Original Sample ID,KR-KMR-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11904
305.0,0.13512
310.0,0.16232
315.0,0.19363
320.0,0.2285
325.0,0.26253
330.0,0.29324
335.0,0.32438
340.0,0.35205
345.0,0.37538
350.0,0.39371
355.0,0.40748
360.0,0.41449
365.0,0.42046
370.0,0.42687
375.0,0.43597
380.0,0.44255
385.0,0.45606
390.0,0.46728
395.0,0.47577
400.0,0.48254
405.0,0.48696
410.0,0.49297
415.0,0.49618
420.0,0.50014
425.0,0.50094
430.0,0.50531
435.0,0.50838
440.0,0.51292
445.0,0.52095
450.0,0.52727
455.0,0.53377
460.0,0.54382
465.0,0.54152
470.0,0.54737
475.0,0.55053
480.0,0.55462
485.0,0.55825
490.0,0.5623
495.0,0.56375
500.0,0.56963
505.0,0.57418
510.0,0.57742
515.0,0.57865
520.0,0.58464
525.0,0.5897
530.0,0.59286
535.0,0.59836
540.0,0.60423
545.0,0.61086
550.0,0.61573
555.0,0.62308
560.0,0.62616
565.0,0.63504
570.0,0.64274
575.0,0.64743
580.0,0.65442
585.0,0.65865
590.0,0.66169
595.0,0.66529
600.0,0.66855
605.0,0.66961
610.0,0.67155
615.0,0.67477
620.0,0.67625
625.0,0.67784
630.0,0.67735
635.0,0.68004
640.0,0.68197
645.0,0.68537
650.0,0.68466
655.0,0.68648
660.0,0.68735
665.0,0.68866
670.0,0.68996
675.0,0.69122
680.0,0.69141
685.0,0.69213
690.0,0.69241
695.0,0.69391
700.0,0.69523
705.0,0.69658
710.0,0.69873
715.0,0.69914
720.0,0.69997
725.0,0.7008
730.0,0.70147
735.0,0.70229
740.0,0.70246
745.0,0.70351
750.0,0.70504
755.0,0.70554
760.0,0.70614
765.0,0.70691
770.0,0.70721
775.0,0.70778
780.0,0.70827
785.0,0.70841
790.0,0.70838
795.0,0.7085
800.0,0.70904
805.0,0.70906
810.0,0.70928
815.0,0.70914
820.0,0.70917
825.0,0.70949
830.0,0.70982
835.0,0.70969
840.0,0.70964
845.0,0.70981
850.0,0.70963
855.0,0.71024
860.0,0.71062
865.0,0.71053
870.0,0.71127
875.0,0.71193
880.0,0.71197
885.0,0.71183
890.0,0.71273
895.0,0.71256
900.0,0.71311
905.0,0.71334
910.0,0.71402
915.0,0.714
920.0,0.71438
925.0,0.71417
930.0,0.71405
935.0,0.71341
940.0,0.71295
945.0,0.71235
950.0,0.71147
955.0,0.70627
960.0,0.70449
965.0,0.70192
970.0,0.70322
975.0,0.70769
980.0,0.71037
985.0,0.71319
990.0,0.71452
995.0,0.71707
1000.0,0.71925
1005.0,0.72219
1010.0,0.7222
1015.0,0.72352
1020.0,0.72362
1025.0,0.72561
1030.0,0.72558
1035.0,0.72756
1040.0,0.72647
1045.0,0.72886
1050.0,0.72767
1055.0,0.72906
1060.0,0.72975
1065.0,0.73233
1070.0,0.73334
1075.0,0.73241
1080.0,0.73242
1085.0,0.73334
1090.0,0.73355
1095.0,0.73425
