Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1600
Sample Name,100% H-exchanged SWy-1
Maximum Wavelength,25168
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Mineral
Sample Description,
Sample ID,041091M02
Original Sample ID,JB-CMP-005
Viewing Geometry,
Wavelength,Response
1600.2,697.62
1600.5,697.83
1600.7,696.74
1601.0,694.64
1601.2,697.48
1601.5,700.49
1601.7,702.5
1602.0,696.99
1602.2,694.95
1602.5,694.91
1602.7,697.17
1603.0,701.32
1603.2,703.83
1603.5,705.04
1603.7,703.38
1603.9,701.15
1604.2,700.38
1604.4,698.73
1604.7,695.3
1604.9,694.57
1605.2,694.86
1605.4,698.97
1605.7,700.94
1605.9,699.6
1606.2,698.39
1606.4,695.54
1606.7,692.88
1606.9,692.4
1607.2,693.68
1607.4,696.41
1607.7,696.81
1607.9,694.2
1608.2,691.1
1608.4,690.33
1608.7,689.69
1608.9,692.38
1609.2,695.39
1609.4,696.9
1609.7,696.7
1609.9,696.8
1610.2,698.14
1610.4,697.58
1610.7,696.97
1610.9,698.0
1611.2,698.6
1611.4,700.09
1611.7,698.98
1611.9,699.76
1612.2,698.08
1612.4,697.41
1612.7,696.7
1612.9,700.03
1613.2,703.16
1613.4,704.84
1613.7,704.28
1613.9,703.06
1614.2,701.28
1614.4,701.05
1614.7,698.19
1614.9,697.15
1615.2,698.39
1615.4,697.63
1615.7,697.99
1615.9,699.59
1616.2,702.57
1616.5,702.67
1616.7,702.78
1617.0,701.35
1617.2,704.65
1617.5,704.63
1617.7,702.78
1618.0,698.89
1618.2,697.61
1618.5,695.97
1618.7,695.71
1619.0,695.67
1619.2,695.86
1619.5,696.3
1619.7,694.37
1620.0,695.21
1620.2,698.11
1620.5,699.77
1620.7,701.4
1621.0,701.02
1621.3,700.62
1621.5,701.04
1621.8,701.27
1622.0,700.86
1622.3,700.92
1622.5,699.38
1622.8,696.65
1623.0,697.48
1623.3,698.06
1623.5,700.86
1623.8,701.08
1624.0,700.4
1624.3,699.71
1624.6,699.83
1624.8,700.5
1625.1,699.63
1625.3,698.87
1625.6,698.47
1625.8,697.78
1626.1,698.53
1626.3,700.29
1626.6,698.15
1626.8,695.44
1627.1,696.56
1627.4,697.41
1627.6,699.95
1627.9,700.75
1628.1,701.05
1628.4,701.55
1628.6,700.24
1628.9,697.45
1629.1,697.73
1629.4,696.41
1629.7,695.39
1629.9,694.46
1630.2,696.57
1630.4,701.82
1630.7,705.57
1630.9,706.59
1631.2,704.17
1631.5,702.61
1631.7,700.43
1632.0,697.13
1632.2,696.13
1632.5,697.67
1632.7,701.42
1633.0,702.03
1633.3,700.82
1633.5,699.87
1633.8,697.5
1634.0,694.85
1634.3,693.89
1634.5,695.33
1634.8,695.69
1635.1,693.24
1635.3,692.73
1635.6,693.21
1635.8,694.88
1636.1,696.09
1636.3,698.69
1636.6,699.99
1636.9,698.59
1637.1,697.91
1637.4,697.43
1637.6,701.39
1637.9,702.98
1638.2,703.37
1638.4,703.56
1638.7,703.96
1638.9,704.59
1639.2,704.43
1639.5,702.55
1639.7,704.02
1640.0,704.77
1640.2,704.1
1640.5,703.81
1640.7,702.08
1641.0,701.14
1641.3,698.4
1641.5,697.72
1641.8,697.36
1642.0,699.64
1642.3,698.8
1642.6,701.62
1642.8,702.32
1643.1,701.03
