Composition,
Date Added,1994-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section glass part
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick.Transmission of (B)glass with custom apertures. 
Sample ID,TBPO85
Original Sample ID,PO-LAM-085-B
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,22.17
305.0,29.02
310.0,34.49
315.0,40.19
320.0,45.09
325.0,49.53
330.0,52.39
335.0,55.83
340.0,57.68
345.0,59.28
350.0,60.79
355.0,61.86
360.0,63.74
365.0,64.62
370.0,65.56
375.0,66.51
380.0,67.44
385.0,68.08
390.0,68.97
395.0,70.17
400.0,70.23
405.0,71.16
410.0,73.66
415.0,74.48
420.0,75.12
425.0,76.05
430.0,76.74
435.0,77.84
440.0,78.36
445.0,79.52
450.0,80.39
455.0,81.1
460.0,81.99
465.0,83.0
470.0,83.7
475.0,84.46
480.0,85.2
485.0,86.07
490.0,86.89
495.0,87.62
500.0,88.41
505.0,89.36
510.0,89.92
515.0,90.63
520.0,91.55
525.0,91.89
530.0,92.83
535.0,93.48
540.0,94.18
545.0,94.7
550.0,95.48
555.0,96.51
560.0,97.19
565.0,98.25
570.0,99.02
575.0,99.55
580.0,100.41
585.0,101.14
590.0,101.75
595.0,102.62
600.0,103.5
605.0,104.13
610.0,104.67
615.0,105.16
620.0,105.73
625.0,106.5
630.0,107.36
635.0,107.61
640.0,108.58
645.0,109.03
650.0,109.75
655.0,110.27
660.0,111.0
665.0,111.64
670.0,112.33
675.0,112.93
680.0,113.51
685.0,114.33
690.0,114.66
695.0,115.55
700.0,116.38
705.0,116.76
710.0,117.66
715.0,117.82
720.0,118.69
725.0,118.87
730.0,119.79
735.0,119.96
740.0,120.92
745.0,121.39
750.0,122.2
755.0,122.92
760.0,123.09
765.0,123.56
770.0,124.22
775.0,125.01
780.0,125.68
785.0,126.24
790.0,126.43
795.0,127.22
800.0,127.95
805.0,128.39
810.0,128.98
815.0,130.03
820.0,130.43
825.0,131.28
830.0,132.29
835.0,132.48
840.0,133.19
845.0,133.6
850.0,134.48
855.0,135.12
860.0,135.34
865.0,135.73
870.0,136.96
