Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAP101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#C3810)  Dry-sieved. 
Sample ID,LASA57
Original Sample ID,SA-EAC-057
Viewing Geometry,
Wavelength,Response
300.0,68.82
305.0,70.73
310.0,74.88
315.0,79.64
320.0,84.96
325.0,91.08
330.0,97.72
335.0,104.24
340.0,111.13
345.0,117.6
350.0,123.87
355.0,129.34
360.0,132.67
365.0,134.74
370.0,137.79
375.0,142.73
380.0,148.34
385.0,153.98
390.0,159.3
395.0,164.43
400.0,168.67
405.0,172.02
410.0,176.09
415.0,179.69
420.0,183.12
425.0,186.76
430.0,190.39
435.0,194.28
440.0,197.68
445.0,202.67
450.0,208.14
455.0,214.72
460.0,220.45
465.0,225.04
470.0,229.56
475.0,233.13
480.0,236.78
485.0,240.55
490.0,244.44
495.0,248.96
500.0,253.36
505.0,257.85
510.0,262.25
515.0,267.45
520.0,272.54
525.0,279.65
530.0,286.27
535.0,294.22
540.0,302.83
545.0,313.81
550.0,326.37
555.0,341.01
560.0,356.56
565.0,373.65
570.0,390.1
575.0,405.99
580.0,420.15
585.0,434.13
590.0,445.32
595.0,454.34
600.0,463.2
605.0,470.51
610.0,476.26
615.0,481.25
620.0,484.85
625.0,488.96
630.0,492.59
635.0,496.34
640.0,499.98
645.0,503.15
650.0,506.4
655.0,511.09
660.0,514.55
665.0,519.12
670.0,523.59
675.0,527.56
680.0,532.53
685.0,535.64
690.0,540.75
695.0,544.13
700.0,548.07
705.0,552.82
710.0,555.65
715.0,560.15
720.0,564.43
725.0,568.17
730.0,571.34
735.0,576.5
740.0,577.02
745.0,578.56
750.0,578.66
755.0,586.13
760.0,587.04
765.0,584.78
770.0,587.32
775.0,588.86
780.0,586.61
785.0,585.74
790.0,586.49
795.0,586.52
800.0,584.54
805.0,587.67
810.0,585.87
815.0,587.85
820.0,589.82
825.0,590.51
830.0,589.16
835.0,588.91
840.0,590.64
845.0,590.86
850.0,591.47
855.0,592.21
860.0,590.79
865.0,590.65
870.0,588.61
875.0,591.84
880.0,590.09
885.0,589.2
890.0,592.15
895.0,594.39
900.0,593.09
905.0,591.46
910.0,591.09
915.0,595.02
920.0,594.32
925.0,595.62
930.0,597.0
935.0,596.87
940.0,600.01
945.0,599.27
950.0,600.16
955.0,599.35
960.0,601.76
965.0,601.84
970.0,601.22
975.0,603.36
980.0,603.35
985.0,604.01
990.0,603.19
995.0,604.67
1000.0,605.18
1005.0,604.7
1010.0,605.3
1015.0,605.04
1020.0,605.09
1025.0,603.65
1030.0,606.04
1035.0,605.92
1040.0,606.9
1045.0,606.02
1050.0,608.07
1055.0,608.68
1060.0,609.07
1065.0,608.12
1070.0,608.37
1075.0,607.82
1080.0,608.51
1085.0,608.61
1090.0,608.68
