Composition,
Date Added,1992-02-13
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Chichi-jima, Bonin Islands, Japan "
Minimum Wavelength,300
Sample Name,Chichi-jima bronzite <25 um (water soaked?)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CWPE41
Original Sample ID,PE-CMP-041-AW
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14477
305.0,0.14697
310.0,0.15565
315.0,0.16215
320.0,0.1747
325.0,0.18564
330.0,0.20087
335.0,0.21683
340.0,0.23608
345.0,0.25543
350.0,0.27529
355.0,0.29628
360.0,0.3173
365.0,0.33571
370.0,0.35064
375.0,0.36368
380.0,0.37519
385.0,0.38559
390.0,0.39833
395.0,0.4072
400.0,0.41844
405.0,0.42594
410.0,0.43199
415.0,0.44086
420.0,0.44721
425.0,0.45252
430.0,0.45722
435.0,0.46476
440.0,0.46778
445.0,0.46868
450.0,0.47295
455.0,0.47675
460.0,0.48081
465.0,0.48734
470.0,0.49244
475.0,0.49752
480.0,0.50684
485.0,0.51323
490.0,0.52184
495.0,0.53185
500.0,0.53631
505.0,0.53782
510.0,0.55275
515.0,0.56237
520.0,0.57165
525.0,0.57925
530.0,0.58394
535.0,0.58884
540.0,0.59063
545.0,0.59256
550.0,0.59326
555.0,0.59952
560.0,0.60366
565.0,0.60582
570.0,0.6079
575.0,0.60924
580.0,0.61001
585.0,0.61038
590.0,0.61221
595.0,0.61144
600.0,0.61162
605.0,0.61228
610.0,0.61202
615.0,0.61255
620.0,0.61376
625.0,0.61446
630.0,0.61514
635.0,0.61648
640.0,0.617
645.0,0.61759
650.0,0.62221
655.0,0.62072
660.0,0.6215
665.0,0.6236
670.0,0.62462
675.0,0.6283
680.0,0.6297
685.0,0.62946
690.0,0.6319
695.0,0.63437
700.0,0.63538
705.0,0.63776
710.0,0.63943
715.0,0.63951
720.0,0.64185
725.0,0.64198
730.0,0.64139
735.0,0.64188
740.0,0.64035
745.0,0.63639
750.0,0.6345
755.0,0.62967
760.0,0.62342
765.0,0.61936
770.0,0.61086
775.0,0.60273
780.0,0.59077
785.0,0.58217
790.0,0.56933
795.0,0.55692
800.0,0.54523
805.0,0.53352
810.0,0.52058
815.0,0.5047
820.0,0.49149
825.0,0.47371
830.0,0.46226
835.0,0.44728
840.0,0.43631
845.0,0.42375
850.0,0.41313
855.0,0.40107
860.0,0.39348
865.0,0.38336
870.0,0.37391
875.0,0.36446
880.0,0.35738
885.0,0.3473
890.0,0.34426
895.0,0.33826
900.0,0.33409
905.0,0.33175
910.0,0.32921
915.0,0.3269
920.0,0.32716
925.0,0.32647
930.0,0.32714
935.0,0.33117
940.0,0.33408
945.0,0.33861
950.0,0.34434
955.0,0.34998
960.0,0.35796
965.0,0.36719
970.0,0.37604
975.0,0.38637
980.0,0.39774
985.0,0.40927
990.0,0.42088
995.0,0.4349
1000.0,0.44657
1005.0,0.46053
1010.0,0.47534
1015.0,0.48863
1020.0,0.50183
1025.0,0.5177
1030.0,0.52983
1035.0,0.54183
1040.0,0.55433
1045.0,0.56616
1050.0,0.57692
1055.0,0.58887
1060.0,0.59934
1065.0,0.60673
1070.0,0.61756
1075.0,0.62469
1080.0,0.63183
1085.0,0.63957
1090.0,0.64579
1095.0,0.65082
1100.0,0.65718
1105.0,0.66144
1110.0,0.66566
1115.0,0.67055
1120.0,0.67345
1125.0,0.67573
1130.0,0.68173
1135.0,0.68258
1140.0,0.68545
1145.0,0.68892
1150.0,0.69002
1155.0,0.69219
1160.0,0.69564
1165.0,0.69774
1170.0,0.6986
1175.0,0.702
1180.0,0.70295
1185.0,0.70327
1190.0,0.70712
1195.0,0.70795
1200.0,0.7115
1205.0,0.71501
1210.0,0.71657
1215.0,0.71717
1220.0,0.71815
1225.0,0.7226
1230.0,0.72369
1235.0,0.72391
1240.0,0.72695
1245.0,0.72823
1250.0,0.7294
1255.0,0.7323
1260.0,0.73362
1265.0,0.73335
1270.0,0.7365
1275.0,0.73726
1280.0,0.73724
1285.0,0.74056
1290.0,0.74198
1295.0,0.74139
1300.0,0.74416
1305.0,0.74568
1310.0,0.74521
1315.0,0.74777
1320.0,0.74749
1325.0,0.74612
1330.0,0.74876
1335.0,0.7483
1340.0,0.74839
1345.0,0.74958
1350.0,0.7468
1355.0,0.74122
1360.0,0.73838
1365.0,0.73742
1370.0,0.73736
1375.0,0.74311
1380.0,0.73428
1385.0,0.73579
1390.0,0.74118
1395.0,0.73555
1400.0,0.73243
1405.0,0.73392
1410.0,0.73505
1415.0,0.73216
1420.0,0.73345
1425.0,0.73242
1430.0,0.72901
1435.0,0.73061
1440.0,0.72832
1445.0,0.72449
1450.0,0.72401
1455.0,0.72166
1460.0,0.71838
1465.0,0.71695
1470.0,0.71319
1475.0,0.70959
1480.0,0.70966
1485.0,0.70581
1490.0,0.70215
1495.0,0.69552
1500.0,0.69414
1505.0,0.6906
1510.0,0.68649
1515.0,0.6847
1520.0,0.68015
1525.0,0.6759
1530.0,0.67284
1535.0,0.66859
1540.0,0.6654
1545.0,0.66405
1550.0,0.65864
1555.0,0.65588
1560.0,0.65258
1565.0,0.64712
1570.0,0.64335
1575.0,0.64021
1580.0,0.63576
1585.0,0.63298
1590.0,0.6292
1595.0,0.62559
1600.0,0.62086
1605.0,0.61847
1610.0,0.61374
1615.0,0.6097
1620.0,0.60753
1625.0,0.6023
1630.0,0.59799
1635.0,0.59553
1640.0,0.59111
1645.0,0.58841
1650.0,0.58634
1655.0,0.58258
1660.0,0.58004
1665.0,0.57716
1670.0,0.57407
1675.0,0.56997
1680.0,0.56742
1685.0,0.5642
1690.0,0.55981
1695.0,0.55723
1700.0,0.55462
1705.0,0.5515
1710.0,0.54841
1715.0,0.54646
1720.0,0.54284
1725.0,0.54031
1730.0,0.53742
1735.0,0.53519
1740.0,0.53316
1745.0,0.53117
1750.0,0.52818
1755.0,0.52651
1760.0,0.52376
1765.0,0.52134
1770.0,0.51883
1775.0,0.51712
1780.0,0.51561
1785.0,0.51422
1790.0,0.51287
1795.0,0.51129
1800.0,0.50918
1805.0,0.50746
1810.0,0.50596
1815.0,0.5044
1820.0,0.50413
1825.0,0.50316
1830.0,0.50245
1835.0,0.50123
1840.0,0.50083
1845.0,0.50051
1850.0,0.5001
1855.0,0.49975
1860.0,0.49963
1865.0,0.49853
1870.0,0.4968
1875.0,0.49716
1880.0,0.49787
1885.0,0.49864
1890.0,0.49852
1895.0,0.49889
1900.0,0.49837
