Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,2000
Sample Name,LG-SVS-C (Lonar glass) <150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP021A
Original Sample ID,DP-JNG-021-A
Viewing Geometry,
Wavelength,Response
1999.7,50.31
2000.5,50.33
2001.3,50.43
2002.1,50.41
2002.8,50.38
2003.6,50.42
2004.4,50.44
2005.2,50.41
2005.9,50.38
2006.7,50.44
2007.5,50.5
2008.3,50.41
2009.0,50.31
2009.8,50.3
2010.6,50.32
2011.4,50.35
2012.2,50.41
2012.9,50.42
2013.7,50.48
2014.5,50.53
2015.3,50.55
2016.1,50.5
2016.8,50.46
2017.6,50.43
2018.4,50.59
2019.2,50.73
2020.0,50.66
2020.8,50.6
2021.6,50.57
2022.4,50.58
2023.2,50.63
2023.9,50.64
2024.7,50.58
2025.5,50.55
2026.3,50.62
2027.1,50.65
2027.9,50.55
2028.7,50.51
2029.5,50.49
2030.3,50.54
2031.1,50.64
2031.9,50.6
2032.7,50.59
2033.5,50.64
2034.3,50.73
2035.1,50.77
2035.9,50.85
2036.7,50.86
2037.5,50.81
2038.3,50.73
2039.1,50.7
2039.9,50.76
2040.7,50.82
2041.5,50.86
2042.3,50.89
2043.1,50.83
2043.9,50.82
2044.7,50.8
2045.5,50.74
2046.3,50.76
2047.1,50.84
2047.9,50.82
2048.7,50.82
2049.5,50.9
2050.4,50.97
2051.2,50.96
2052.0,50.93
2052.8,50.92
2053.6,50.92
2054.4,50.96
2055.2,50.95
2056.0,50.9
2056.9,50.94
2057.7,51.07
2058.5,51.11
2059.3,51.05
2060.1,51.03
2060.9,50.99
2061.8,50.97
2062.6,51.01
2063.4,51.12
2064.2,51.21
2065.1,51.14
2065.9,51.02
2066.7,51.06
2067.5,51.09
2068.3,51.12
2069.2,51.1
2070.0,51.12
2070.8,51.17
2071.6,51.13
2072.5,51.04
2073.3,51.05
2074.1,51.08
2075.0,51.12
2075.8,51.21
2076.6,51.28
2077.5,51.2
2078.3,51.13
2079.1,51.2
2080.0,51.26
2080.8,51.22
2081.6,51.2
2082.5,51.19
2083.3,51.19
2084.1,51.27
2085.0,51.26
2085.8,51.22
2086.7,51.26
2087.5,51.3
2088.3,51.27
2089.2,51.28
2090.0,51.34
2090.9,51.34
2091.7,51.29
2092.6,51.31
2093.4,51.36
2094.2,51.45
2095.1,51.48
2095.9,51.42
2096.8,51.4
2097.6,51.4
2098.5,51.43
2099.3,51.43
2100.2,51.4
2101.0,51.38
2101.9,51.43
2102.7,51.49
2103.6,51.61
2104.4,51.61
2105.3,51.57
2106.1,51.57
2107.0,51.65
2107.9,51.68
2108.7,51.62
2109.6,51.49
2110.4,51.44
2111.3,51.48
2112.2,51.54
2113.0,51.5
2113.9,51.56
2114.7,51.68
2115.6,51.67
2116.5,51.61
2117.3,51.61
2118.2,51.65
2119.1,51.69
2119.9,51.69
2120.8,51.65
2121.7,51.72
2122.5,51.78
2123.4,51.63
2124.3,51.59
2125.1,51.76
2126.0,51.83
2126.9,51.71
2127.8,51.7
2128.6,51.77
2129.5,51.85
2130.4,51.91
2131.3,51.94
2132.1,51.9
2133.0,51.88
2133.9,51.89
2134.8,51.88
2135.6,51.91
2136.5,51.96
2137.4,51.92
2138.3,51.89
2139.2,51.91
2140.1,51.92
2140.9,51.9
2141.8,51.89
2142.7,51.97
2143.6,52.01
2144.5,51.99
2145.4,52.01
2146.3,51.99
2147.1,52.03
2148.0,52.07
2148.9,52.07
2149.8,52.1
2150.7,52.14
2151.6,52.18
2152.5,52.17
2153.4,52.13
2154.3,52.16
2155.2,52.21
2156.1,52.17
2157.0,52.16
2157.9,52.14
2158.8,52.15
2159.7,52.16
2160.6,52.16
2161.5,52.17
2162.4,52.23
2163.3,52.23
2164.2,52.23
2165.1,52.2
2166.0,52.19
2166.9,52.23
2167.8,52.28
2168.7,52.32
2169.6,52.27
2170.5,52.25
2171.4,52.28
2172.3,52.28
2173.3,52.39
2174.2,52.4
2175.1,52.34
2176.0,52.37
2176.9,52.41
2177.8,52.48
2178.7,52.51
2179.6,52.49
2180.6,52.42
2181.5,52.38
2182.4,52.44
2183.3,52.5
2184.2,52.46
2185.1,52.43
2186.1,52.47
2187.0,52.5
2187.9,52.47
2188.8,52.51
2189.8,52.56
2190.7,52.58
2191.6,52.54
2192.6,52.51
2193.5,52.55
2194.4,52.62
2195.3,52.64
2196.3,52.69
2197.2,52.71
2198.1,52.66
2199.1,52.63
2200.0,52.69
2200.9,52.78
2201.9,52.83
2202.8,52.77
2203.7,52.77
2204.7,52.79
2205.6,52.79
2206.5,52.78
2207.5,52.77
2208.4,52.74
2209.4,52.68
2210.3,52.7
2211.3,52.75
2212.2,52.82
2213.1,52.85
2214.1,52.81
2215.0,52.82
2216.0,52.85
2216.9,52.91
2217.9,52.94
2218.8,52.95
2219.8,53.0
2220.7,52.99
2221.7,52.93
2222.6,52.94
2223.6,53.0
2224.5,52.98
2225.5,53.0
2226.4,53.0
2227.4,52.97
2228.4,52.99
2229.3,52.99
2230.3,52.98
2231.2,53.0
2232.2,53.05
2233.1,53.08
2234.1,53.14
2235.1,53.19
2236.0,53.21
2237.0,53.2
2238.0,53.16
2238.9,53.17
2239.9,53.2
2240.9,53.22
2241.8,53.22
2242.8,53.28
2243.8,53.32
2244.8,53.3
2245.7,53.35
2246.7,53.33
2247.7,53.38
2248.6,53.47
2249.6,53.48
2250.6,53.43
2251.6,53.4
2252.6,53.4
2253.5,53.38
2254.5,53.42
2255.5,53.5
2256.5,53.52
2257.5,53.52
2258.4,53.54
2259.4,53.55
2260.4,53.53
2261.4,53.54
2262.4,53.58
2263.4,53.6
2264.4,53.59
2265.4,53.6
2266.3,53.62
2267.3,53.65
2268.3,53.63
2269.3,53.64
2270.3,53.64
2271.3,53.65
2272.3,53.7
2273.3,53.75
2274.3,53.8
2275.3,53.79
2276.3,53.73
2277.3,53.8
2278.3,53.87
2279.3,53.85
2280.3,53.81
2281.3,53.86
2282.3,53.91
2283.3,53.97
2284.3,53.95
2285.3,53.88
2286.3,53.87
2287.3,53.91
2288.4,53.89
2289.4,53.97
2290.4,54.03
2291.4,54.0
2292.4,54.0
2293.4,54.04
2294.4,54.03
2295.4,54.08
2296.5,54.11
2297.5,54.11
2298.5,54.05
2299.5,54.01
2300.5,54.04
2301.6,54.19
2302.6,54.27
2303.6,54.25
2304.6,54.24
2305.6,54.28
2306.7,54.25
2307.7,54.25
2308.7,54.3
2309.8,54.27
2310.8,54.28
2311.8,54.37
2312.9,54.36
2313.9,54.34
2314.9,54.39
2315.9,54.4
2317.0,54.44
2318.0,54.49
2319.1,54.51
2320.1,54.56
2321.1,54.55
2322.2,54.49
2323.2,54.48
2324.3,54.5
2325.3,54.52
2326.3,54.59
2327.4,54.61
2328.4,54.58
2329.5,54.6
2330.5,54.63
2331.6,54.65
2332.6,54.63
2333.7,54.66
2334.7,54.73
2335.8,54.74
2336.8,54.76
2337.9,54.76
2338.9,54.78
2340.0,54.8
2341.0,54.81
2342.1,54.84
2343.2,54.88
2344.2,54.96
2345.3,54.94
2346.3,54.91
2347.4,54.94
2348.5,54.98
2349.5,54.99
2350.6,54.95
2351.7,55.0
2352.7,55.09
2353.8,55.09
2354.9,55.07
2355.9,55.09
2357.0,55.11
2358.1,55.14
2359.1,55.12
2360.2,55.14
2361.3,55.19
2362.4,55.26
2363.4,55.28
2364.5,55.24
2365.6,55.22
2366.7,55.2
2367.8,55.21
2368.9,55.25
2369.9,55.28
2371.0,55.28
2372.1,55.28
2373.2,55.26
2374.3,55.31
2375.4,55.43
2376.4,55.4
2377.5,55.35
2378.6,55.39
2379.7,55.45
2380.8,55.45
2381.9,55.48
2383.0,55.53
2384.1,55.56
2385.2,55.59
2386.3,55.61
2387.4,55.64
2388.5,55.7
2389.6,55.71
2390.7,55.67
2391.8,55.67
2392.9,55.68
2394.0,55.71
2395.1,55.77
2396.2,55.83
2397.3,55.86
2398.4,55.86
2399.6,55.83
2400.7,55.84
2401.8,55.91
2402.9,55.96
2404.0,55.94
2405.1,55.98
2406.2,55.97
2407.4,55.93
2408.5,55.92
2409.6,55.94
2410.7,56.01
2411.8,56.1
2412.9,56.17
2414.1,56.16
2415.2,56.1
2416.3,56.11
2417.4,56.19
2418.6,56.23
2419.7,56.22
2420.8,56.29
2422.0,56.29
2423.1,56.22
2424.2,56.24
2425.4,56.31
2426.5,56.37
2427.6,56.4
2428.8,56.41
2429.9,56.46
2431.1,56.51
2432.2,56.45
2433.3,56.49
2434.5,56.58
2435.6,56.57
2436.8,56.6
2437.9,56.63
2439.1,56.66
2440.2,56.66
2441.4,56.65
2442.5,56.69
2443.6,56.64
2444.8,56.67
2446.0,56.75
2447.1,56.78
2448.3,56.77
2449.4,56.75
2450.6,56.77
2451.7,56.87
2452.9,56.91
2454.1,56.92
2455.2,56.95
2456.4,56.96
2457.6,56.94
2458.7,56.98
2459.9,57.1
2461.1,57.11
2462.2,57.05
2463.4,57.11
2464.6,57.18
2465.7,57.18
2466.9,57.15
2468.1,57.16
2469.3,57.24
2470.4,57.28
2471.6,57.31
2472.8,57.31
2474.0,57.27
2475.1,57.26
2476.3,57.32
2477.5,57.37
2478.7,57.41
2479.9,57.46
2481.1,57.51
2482.3,57.52
2483.4,57.49
2484.6,57.51
2485.8,57.53
2487.0,57.56
2488.2,57.59
2489.4,57.62
2490.6,57.69
2491.8,57.71
2493.0,57.68
2494.2,57.67
2495.4,57.73
2496.6,57.81
2497.8,57.8
2499.0,57.8
2500.2,57.85
2501.4,57.86
2502.6,57.86
2503.8,57.9
2505.0,57.91
2506.3,57.95
2507.5,57.96
2508.7,57.96
2509.9,58.0
2511.1,58.09
2512.3,58.13
2513.5,58.12
2514.8,58.14
2516.0,58.19
2517.2,58.2
2518.4,58.24
2519.6,58.29
2520.9,58.32
2522.1,58.37
2523.3,58.38
2524.6,58.35
2525.8,58.38
2527.0,58.44
2528.3,58.49
2529.5,58.52
2530.7,58.52
2531.9,58.56
2533.2,58.58
2534.4,58.56
2535.7,58.61
2536.9,58.68
2538.1,58.72
2539.4,58.75
2540.6,58.76
2541.9,58.77
2543.1,58.79
2544.4,58.82
2545.6,58.82
2546.9,58.84
2548.1,58.89
2549.4,58.94
2550.6,58.97
2551.9,58.97
2553.1,59.01
2554.4,59.07
2555.7,59.1
2556.9,59.11
2558.2,59.16
2559.4,59.21
2560.7,59.19
2562.0,59.21
2563.2,59.25
2564.5,59.25
2565.8,59.26
2567.1,59.28
2568.3,59.35
2569.6,59.39
2570.9,59.42
2572.1,59.5
2573.4,59.57
2574.7,59.5
2576.0,59.47
2577.3,59.54
2578.5,59.52
2579.8,59.55
2581.1,59.64
2582.4,59.7
2583.7,59.73
2585.0,59.72
2586.3,59.73
2587.5,59.76
2588.8,59.79
2590.1,59.83
2591.4,59.85
2592.7,59.88
2594.0,59.98
2595.3,60.07
2596.6,60.01
2597.9,60.01
2599.2,60.06
2600.5,60.13
2601.8,60.16
2603.1,60.18
2604.4,60.23
2605.8,60.27
2607.1,60.28
2608.4,60.3
2609.7,60.34
2611.0,60.32
2612.3,60.32
2613.6,60.36
2614.9,60.42
2616.3,60.5
2617.6,60.51
2618.9,60.56
2620.2,60.63
2621.6,60.56
2622.9,60.52
2624.2,60.58
2625.5,60.64
2626.9,60.68
2628.2,60.7
2629.5,60.76
2630.9,60.79
2632.2,60.78
2633.5,60.8
2634.9,60.81
2636.2,60.86
2637.6,60.9
2638.9,60.88
2640.2,60.87
2641.6,60.95
2642.9,60.99
2644.3,60.97
2645.6,61.03
2647.0,61.12
2648.3,61.15
2649.7,61.12
2651.0,61.15
2652.4,61.19
2653.8,61.21
2655.1,61.25
2656.5,61.28
2657.8,61.3
2659.2,61.33
2660.6,61.34
2661.9,61.37
2663.3,61.44
2664.7,61.5
2666.0,61.54
2667.4,61.55
2668.8,61.55
2670.1,61.62
2671.5,61.58
2672.9,61.48
2674.3,61.52
2675.7,61.61
2677.0,61.69
2678.4,61.7
2679.8,61.71
2681.2,61.69
2682.6,61.72
2684.0,61.73
2685.4,61.71
2686.8,61.74
2688.1,61.8
2689.5,61.83
2690.9,61.84
2692.3,61.83
2693.7,61.85
2695.1,61.85
2696.5,61.84
2697.9,61.86
2699.3,61.9
2700.8,61.9
2702.1,61.9
2703.6,61.89
2705.0,61.86
2706.4,61.82
2707.8,61.84
2709.2,61.84
2710.6,61.83
2712.1,61.79
2713.5,61.74
2714.9,61.7
2716.3,61.7
2717.7,61.72
2719.2,61.77
2720.6,61.77
2722.0,61.64
2723.4,61.56
2724.9,61.52
2726.3,61.43
2727.7,61.35
2729.2,61.29
2730.6,61.26
2732.1,61.24
2733.5,61.23
2734.9,61.2
2736.4,61.14
2737.8,61.07
2739.3,61.06
2740.7,61.02
2742.2,60.92
2743.6,60.83
2745.1,60.82
2746.5,60.81
2748.0,60.77
2749.4,60.72
2750.9,60.7
2752.4,60.69
2753.8,60.66
2755.3,60.68
2756.7,60.63
2758.2,60.55
2759.7,60.54
2761.1,60.51
2762.6,60.49
2764.1,60.48
2765.6,60.46
2767.0,60.44
2768.5,60.42
2770.0,60.41
2771.5,60.39
2773.0,60.36
2774.4,60.38
2775.9,60.38
2777.4,60.35
2778.9,60.34
2780.4,60.33
2781.9,60.32
2783.4,60.31
2784.9,60.32
2786.4,60.34
2787.9,60.35
2789.4,60.33
2790.9,60.32
2792.4,60.33
2793.9,60.32
2795.4,60.34
2796.9,60.36
2798.4,60.34
2799.9,60.35
2801.4,60.38
2802.9,60.42
2804.4,60.45
2806.0,60.45
2807.5,60.46
2809.0,60.47
2810.5,60.49
2812.1,60.52
2813.6,60.53
2815.1,60.54
2816.6,60.58
2818.2,60.58
2819.7,60.59
2821.2,60.61
2822.8,60.63
2824.3,60.65
2825.9,60.7
2827.4,60.72
2828.9,60.73
2830.5,60.77
2832.0,60.8
2833.6,60.82
2835.1,60.87
2836.7,60.93
2838.2,60.98
2839.8,60.97
2841.3,60.96
2842.9,61.03
2844.4,61.11
2846.0,61.12
2847.6,61.15
2849.1,61.2
2850.7,61.22
2852.3,61.24
2853.8,61.28
2855.4,61.31
2857.0,61.35
2858.6,61.4
2860.1,61.47
2861.7,61.53
2863.3,61.52
2864.9,61.51
2866.5,61.6
2868.1,61.68
2869.6,61.75
2871.2,61.79
2872.8,61.81
2874.4,61.83
2876.0,61.89
2877.6,61.96
2879.2,62.0
2880.8,62.03
2882.4,62.03
2884.0,62.06
2885.6,62.16
2887.2,62.24
2888.8,62.27
2890.4,62.3
2892.0,62.34
2893.6,62.39
2895.3,62.43
2896.9,62.49
2898.5,62.55
2900.1,62.57
2901.8,62.6
2903.4,62.67
2905.0,62.75
2906.6,62.8
2908.3,62.84
2909.9,62.83
2911.5,62.86
2913.2,62.93
2914.8,62.99
2916.4,63.05
2918.1,63.07
2919.7,63.1
2921.4,63.16
2923.0,63.22
2924.7,63.29
2926.3,63.33
2928.0,63.38
2929.6,63.44
2931.3,63.45
2932.9,63.48
2934.6,63.52
2936.3,63.57
2937.9,63.62
2939.6,63.64
2941.3,63.7
2942.9,63.77
2944.6,63.79
2946.3,63.86
2947.9,63.9
2949.6,63.93
2951.3,63.98
2953.0,64.04
2954.7,64.07
2956.3,64.14
2958.0,64.23
2959.7,64.26
2961.4,64.29
2963.1,64.33
2964.8,64.39
2966.5,64.43
2968.2,64.44
2969.9,64.49
2971.6,64.56
2973.3,64.62
2975.0,64.67
2976.7,64.73
2978.4,64.8
2980.1,64.86
2981.9,64.87
2983.6,64.87
2985.3,64.92
2987.0,64.99
2988.7,65.04
2990.4,65.09
2992.2,65.16
2993.9,65.22
2995.6,65.24
2997.4,65.29
2999.1,65.35
3000.8,65.38
3002.6,65.43
3004.3,65.48
3006.1,65.53
3007.8,65.58
3009.5,65.63
3011.3,65.69
3013.0,65.75
3014.8,65.81
3016.5,65.87
3018.3,65.89
3020.1,65.92
3021.8,65.97
3023.6,66.0
3025.3,66.02
3027.1,66.08
3028.9,66.17
3030.6,66.21
3032.4,66.24
3034.2,66.3
3036.0,66.32
3037.7,66.35
3039.5,66.4
3041.3,66.46
3043.1,66.52
3044.9,66.56
3046.7,66.57
3048.5,66.59
3050.3,66.64
3052.1,66.67
3053.8,66.72
3055.6,66.78
3057.4,66.79
3059.3,66.81
3061.1,66.84
3062.9,66.89
3064.7,66.97
3066.5,67.02
3068.3,67.04
3070.1,67.09
3071.9,67.11
3073.8,67.12
3075.6,67.14
3077.4,67.18
3079.2,67.24
3081.1,67.27
3082.9,67.31
3084.7,67.34
3086.6,67.37
3088.4,67.42
3090.2,67.46
3092.1,67.46
3093.9,67.5
3095.8,67.57
3097.6,67.61
3099.5,67.66
3101.3,67.72
3103.2,67.76
3105.1,67.82
3106.9,67.88
3108.8,67.92
3110.6,67.94
3112.5,67.97
3114.4,68.02
3116.2,68.07
3118.1,68.11
3120.0,68.14
3121.9,68.18
3123.8,68.23
3125.6,68.3
3127.5,68.34
3129.4,68.39
3131.3,68.43
3133.2,68.44
3135.1,68.5
3137.0,68.55
3138.9,68.59
3140.8,68.65
3142.7,68.69
3144.6,68.71
3146.5,68.78
3148.4,68.84
3150.3,68.87
3152.2,68.92
3154.1,68.97
3156.1,69.0
3158.0,69.05
3159.9,69.09
3161.8,69.12
3163.8,69.14
3165.7,69.2
3167.6,69.27
3169.6,69.31
3171.5,69.34
3173.5,69.39
3175.4,69.45
3177.3,69.49
3179.3,69.53
3181.2,69.57
3183.2,69.62
3185.1,69.68
3187.1,69.74
3189.1,69.78
3191.0,69.83
3193.0,69.9
3195.0,69.94
3196.9,69.98
3198.9,70.04
3200.9,70.06
3202.9,70.1
3204.8,70.14
3206.8,70.2
3208.8,70.26
3210.8,70.33
3212.8,70.39
3214.8,70.42
3216.8,70.47
3218.8,70.53
3220.8,70.57
3222.8,70.63
3224.8,70.69
3226.8,70.77
3228.8,70.82
3230.8,70.87
3232.8,70.91
3234.8,70.94
3236.8,70.97
3238.9,71.05
3240.9,71.12
3242.9,71.14
3244.9,71.16
3247.0,71.19
3249.0,71.27
3251.1,71.36
3253.1,71.41
3255.1,71.45
3257.2,71.5
3259.2,71.54
3261.3,71.61
3263.3,71.68
3265.4,71.71
3267.4,71.74
3269.5,71.8
3271.6,71.86
3273.6,71.91
3275.7,71.96
3277.8,72.03
3279.8,72.09
3281.9,72.13
3284.0,72.16
3286.1,72.2
3288.2,72.24
3290.2,72.28
3292.3,72.32
3294.4,72.37
3296.5,72.43
3298.6,72.49
3300.7,72.54
3302.8,72.59
3304.9,72.63
3307.0,72.66
3309.1,72.72
3311.3,72.78
3313.4,72.83
3315.5,72.85
3317.6,72.87
3319.7,72.92
3321.9,73.01
3324.0,73.09
3326.1,73.14
3328.3,73.16
3330.4,73.2
3332.5,73.27
3334.7,73.31
3336.8,73.35
3339.0,73.37
3341.1,73.41
3343.3,73.48
3345.4,73.55
3347.6,73.61
3349.8,73.66
3351.9,73.71
3354.1,73.75
3356.3,73.8
3358.4,73.87
3360.6,73.93
3362.8,73.98
3365.0,74.05
3367.2,74.1
3369.4,74.13
3371.5,74.21
3373.7,74.31
3375.9,74.4
3378.1,74.49
3380.3,74.55
3382.5,74.6
3384.7,74.68
3386.9,74.75
3389.2,74.8
3391.4,74.84
3393.6,74.87
3395.8,74.93
3398.1,75.0
3400.3,75.06
3402.5,75.11
3404.7,75.17
3407.0,75.24
3409.2,75.3
3411.5,75.36
3413.7,75.44
3416.0,75.54
3418.2,75.63
3420.5,75.72
3422.7,75.81
3425.0,75.87
3427.3,75.92
3429.5,75.95
3431.8,75.95
3434.1,75.98
3436.3,76.04
3438.6,76.08
3440.9,76.11
3443.2,76.16
3445.5,76.21
3447.8,76.25
3450.1,76.31
3452.4,76.35
3454.6,76.38
3456.9,76.43
3459.3,76.47
3461.6,76.52
3463.9,76.57
3466.2,76.6
3468.5,76.62
3470.8,76.68
3473.2,76.74
3475.5,76.81
3477.8,76.87
3480.1,76.93
3482.5,76.99
3484.8,77.04
3487.2,77.09
3489.5,77.14
3491.9,77.18
3494.2,77.23
3496.6,77.31
3498.9,77.41
3501.3,77.51
3503.7,77.59
3506.0,77.69
3508.4,77.76
3510.8,77.81
3513.2,77.83
3515.5,77.83
3517.9,77.86
3520.3,77.88
3522.7,77.9
3525.1,77.97
3527.5,78.03
3529.9,78.1
3532.3,78.15
3534.7,78.2
3537.1,78.23
3539.5,78.29
3541.9,78.35
3544.4,78.4
3546.8,78.45
3549.2,78.49
3551.7,78.55
3554.1,78.62
3556.5,78.69
3559.0,78.74
3561.4,78.78
3563.9,78.83
3566.3,78.88
3568.8,78.94
3571.2,79.01
3573.7,79.06
3576.1,79.13
3578.6,79.18
3581.1,79.23
3583.6,79.29
3586.0,79.35
3588.5,79.42
3591.0,79.49
3593.5,79.56
3596.0,79.6
3598.5,79.65
3601.0,79.72
3603.5,79.77
3606.0,79.82
3608.5,79.88
3611.0,79.94
3613.5,79.98
3616.1,80.05
3618.6,80.12
3621.1,80.17
3623.6,80.23
3626.2,80.29
3628.7,80.34
3631.3,80.42
3633.8,80.48
3636.3,80.54
3638.9,80.6
3641.4,80.67
3644.0,80.72
3646.6,80.77
3649.1,80.84
3651.7,80.91
3654.3,80.95
3656.9,81.0
3659.4,81.05
3662.0,81.12
3664.6,81.19
3667.2,81.26
3669.8,81.34
3672.4,81.39
3675.0,81.45
3677.6,81.5
3680.2,81.56
3682.8,81.64
3685.4,81.71
3688.1,81.76
3690.7,81.82
3693.3,81.89
3695.9,81.95
3698.6,82.01
3701.2,82.08
3703.9,82.13
3706.5,82.18
3709.2,82.24
3711.8,82.31
3714.5,82.38
3717.1,82.45
3719.8,82.51
3722.5,82.57
3725.2,82.63
3727.8,82.68
3730.5,82.75
3733.2,82.82
3735.9,82.88
3738.6,82.93
3741.3,83.01
3744.0,83.08
3746.7,83.13
3749.4,83.2
3752.1,83.28
3754.8,83.35
3757.6,83.41
3760.3,83.47
3763.0,83.53
3765.7,83.59
3768.5,83.67
3771.2,83.74
3774.0,83.79
3776.7,83.85
3779.5,83.93
3782.2,84.0
3785.0,84.07
3787.7,84.12
3790.5,84.17
3793.3,84.25
3796.1,84.32
3798.8,84.37
3801.6,84.42
3804.4,84.49
3807.2,84.54
3810.0,84.6
3812.8,84.68
3815.6,84.74
3818.4,84.79
3821.2,84.87
3824.1,84.95
3826.9,85.01
3829.7,85.06
3832.5,85.1
3835.4,85.16
3838.2,85.23
3841.1,85.31
3843.9,85.37
3846.8,85.43
3849.6,85.51
3852.5,85.59
3855.3,85.65
3858.2,85.71
3861.1,85.78
3863.9,85.86
3866.8,85.94
3869.7,86.0
3872.6,86.06
3875.5,86.13
3878.4,86.19
3881.3,86.25
3884.2,86.33
3887.1,86.42
3890.0,86.49
3893.0,86.55
3895.9,86.61
3898.8,86.68
3901.7,86.74
3904.7,86.8
3907.6,86.87
3910.6,86.92
3913.5,86.99
3916.5,87.07
3919.4,87.13
3922.4,87.2
3925.4,87.27
3928.4,87.33
3931.3,87.4
3934.3,87.46
3937.3,87.52
3940.3,87.58
3943.3,87.64
3946.3,87.71
3949.3,87.76
3952.3,87.82
3955.3,87.87
3958.3,87.93
3961.4,88.0
