Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K20YZ13
Original Sample ID,YZ-REM-013
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,56.957
340.0,67.791
360.0,64.179
380.0,61.726
400.0,59.451
420.0,56.945
440.0,54.944
460.0,52.808
480.0,51.837
500.0,51.119
520.0,50.779
540.0,51.37
560.0,51.676
580.0,51.899
600.0,52.496
620.0,52.965
640.0,53.356
660.0,54.066
680.0,54.613
700.0,55.437
720.0,55.48
740.0,55.864
760.0,56.311
780.0,57.309
800.0,58.155
820.0,59.567
840.0,60.359
860.0,62.128
880.0,63.755
