Composition,
Date Added,1994-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JO1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LI02
Original Sample ID,LI-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.07
305.0,26.58
310.0,26.62
315.0,26.83
320.0,26.31
325.0,27.79
330.0,27.91
335.0,28.57
340.0,29.12
345.0,30.03
350.0,30.76
355.0,31.53
360.0,32.12
365.0,32.8
370.0,33.22
375.0,33.52
380.0,33.92
385.0,34.13
390.0,34.24
395.0,34.34
400.0,34.59
405.0,35.01
410.0,35.12
415.0,35.46
420.0,37.38
425.0,39.51
430.0,41.49
435.0,43.48
440.0,44.89
445.0,46.53
450.0,47.98
455.0,49.5
460.0,50.84
465.0,52.3
470.0,53.69
475.0,55.13
480.0,56.28
485.0,57.56
490.0,58.47
495.0,59.48
500.0,60.66
505.0,61.56
510.0,62.7
515.0,63.94
520.0,65.54
525.0,66.82
530.0,67.91
535.0,69.33
540.0,70.33
545.0,71.55
550.0,72.63
555.0,73.75
560.0,75.05
565.0,76.3
570.0,77.26
575.0,78.19
580.0,79.64
585.0,81.53
590.0,83.52
595.0,85.04
600.0,86.53
605.0,88.19
610.0,89.7
615.0,91.15
620.0,92.11
625.0,93.54
630.0,95.0
635.0,95.97
640.0,96.2
645.0,97.1
650.0,99.49
655.0,102.27
660.0,104.64
665.0,106.94
670.0,109.06
675.0,111.19
680.0,113.44
685.0,115.29
690.0,117.42
695.0,119.34
700.0,121.3
705.0,123.16
710.0,125.17
715.0,126.95
720.0,127.54
725.0,129.18
730.0,131.47
735.0,133.04
740.0,135.1
745.0,136.97
750.0,138.93
755.0,140.84
760.0,143.08
765.0,144.8
770.0,146.97
775.0,148.41
780.0,149.97
785.0,151.63
790.0,153.61
795.0,155.27
800.0,156.8
805.0,158.72
810.0,159.99
815.0,161.93
820.0,163.37
825.0,165.15
830.0,166.75
835.0,168.4
840.0,169.6
845.0,170.93
850.0,172.83
855.0,174.13
860.0,175.21
865.0,177.07
870.0,177.4
875.0,179.49
880.0,181.15
885.0,182.09
890.0,182.94
895.0,184.37
900.0,185.4
905.0,187.04
910.0,188.49
915.0,189.44
920.0,190.94
925.0,192.05
930.0,192.44
935.0,194.1
940.0,195.54
945.0,196.47
950.0,197.89
955.0,198.64
960.0,199.94
965.0,200.79
970.0,201.57
975.0,202.85
980.0,203.64
985.0,204.83
990.0,205.41
995.0,206.44
1000.0,207.64
1005.0,208.62
1010.0,209.54
1015.0,210.85
1020.0,211.64
1025.0,212.36
1030.0,213.52
1035.0,214.23
1040.0,215.18
1045.0,215.6
1050.0,216.58
1055.0,217.56
1060.0,218.43
1065.0,219.19
1070.0,220.45
1075.0,220.95
1080.0,221.89
1085.0,222.33
1090.0,223.07
1095.0,223.8
1100.0,224.71
1105.0,225.15
1110.0,225.83
1115.0,226.77
1120.0,227.85
1125.0,228.04
1130.0,228.76
1135.0,229.71
1140.0,230.25
1145.0,230.75
1150.0,231.52
1155.0,231.81
1160.0,232.75
1165.0,233.32
1170.0,233.89
1175.0,233.94
1180.0,234.77
1185.0,235.93
1190.0,235.89
1195.0,236.48
1200.0,237.39
1205.0,238.18
1210.0,238.59
1215.0,239.08
1220.0,239.13
1225.0,240.21
1230.0,240.76
1235.0,241.43
1240.0,241.66
1245.0,242.55
1250.0,243.2
1255.0,243.52
1260.0,244.23
1265.0,244.4
1270.0,244.73
1275.0,245.44
1280.0,245.72
1285.0,245.92
1290.0,246.45
1295.0,246.37
1300.0,246.88
1305.0,247.7
1310.0,247.86
1315.0,248.19
1320.0,248.69
1325.0,249.55
1330.0,249.56
1335.0,249.86
1340.0,249.79
1345.0,250.76
1350.0,251.27
1355.0,251.4
1360.0,251.79
1365.0,251.7
