Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Bushveld, Thornhill"
Minimum Wavelength,1000
Sample Name,BT13 bulk 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,BIR1PL084
Original Sample ID,PL-MDD-084
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.30207
1000.2,0.30206
1000.4,0.30205
1000.6,0.30196
1000.8,0.30198
1001.0,0.30203
1001.2,0.30193
1001.4,0.30198
1001.6,0.30205
1001.8,0.30198
1001.9,0.3019
1002.1,0.30188
1002.3,0.3018
1002.5,0.30177
1002.7,0.30188
1002.9,0.30182
1003.1,0.30185
1003.3,0.30192
1003.5,0.30191
1003.7,0.30182
1003.9,0.30174
1004.1,0.30175
1004.3,0.30176
1004.5,0.30176
1004.7,0.30168
1004.9,0.30163
1005.0,0.3016
1005.3,0.30154
1005.4,0.30158
1005.6,0.3016
1005.8,0.30155
1006.0,0.30152
1006.2,0.30154
1006.4,0.30156
1006.6,0.30152
1006.8,0.30159
1007.0,0.30151
1007.2,0.30134
1007.4,0.30132
1007.6,0.30136
1007.8,0.30138
1008.0,0.30141
1008.2,0.30143
1008.4,0.30137
1008.6,0.30133
1008.8,0.30133
1009.0,0.30133
1009.2,0.30139
1009.4,0.30138
1009.5,0.30133
1009.8,0.30132
1010.0,0.30129
1010.1,0.30127
1010.3,0.3012
1010.5,0.30119
1010.7,0.30115
1010.9,0.30108
1011.1,0.30111
1011.3,0.30107
1011.5,0.30104
1011.7,0.30107
1011.9,0.30102
1012.1,0.30102
1012.3,0.30103
1012.5,0.30102
1012.7,0.30097
1012.9,0.30093
1013.1,0.30095
1013.3,0.30094
1013.5,0.30087
1013.7,0.30079
1013.9,0.30082
1014.1,0.30083
1014.3,0.30083
1014.5,0.3008
1014.7,0.30077
1014.9,0.30071
1015.1,0.30069
1015.3,0.30076
1015.5,0.30073
1015.7,0.30068
1015.9,0.30069
1016.1,0.3006
1016.3,0.30059
1016.5,0.30057
1016.7,0.3005
1016.9,0.30054
1017.1,0.30056
1017.3,0.30055
1017.5,0.30057
1017.7,0.30054
1017.9,0.30055
1018.1,0.30055
1018.3,0.30047
1018.5,0.30039
1018.7,0.30036
1018.9,0.30039
1019.1,0.30041
1019.3,0.30034
1019.5,0.30033
1019.7,0.30039
1019.9,0.30035
1020.1,0.30028
1020.3,0.30039
1020.5,0.30037
1020.7,0.3002
1020.9,0.30017
1021.1,0.30026
1021.3,0.30022
1021.5,0.30013
1021.7,0.30012
1021.9,0.30006
1022.1,0.30004
1022.3,0.30009
1022.5,0.30008
1022.7,0.3
1022.9,0.30001
1023.1,0.30003
1023.3,0.30001
1023.5,0.29994
1023.7,0.29993
1023.9,0.29998
1024.1,0.2999
1024.3,0.29982
1024.5,0.29976
1024.7,0.29977
1024.9,0.29983
1025.1,0.29981
1025.3,0.29981
1025.5,0.29982
1025.7,0.29978
1025.9,0.29976
1026.1,0.29973
1026.3,0.29975
1026.5,0.29979
1026.8,0.29976
1026.9,0.2996
1027.2,0.29956
1027.4,0.29961
1027.6,0.29955
1027.8,0.29951
1028.0,0.29952
1028.2,0.29959
1028.4,0.29953
1028.6,0.29943
1028.8,0.29939
