Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,95 wt% gypsum + 5 wt% quartz
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE70
Original Sample ID,JB-JLB-E70
Viewing Geometry,
Wavelength,Response
833.3,436.69
833.5,438.22
833.6,437.17
833.7,435.84
833.9,435.16
834.0,434.49
834.1,434.38
834.3,434.39
834.4,434.56
834.5,435.0
834.7,435.19
834.8,434.78
835.0,433.97
835.1,433.97
835.2,434.53
835.3,435.05
835.5,434.37
835.6,433.05
835.8,433.33
835.9,435.0
836.0,435.42
836.2,435.55
836.3,436.39
836.4,435.32
836.6,434.18
836.7,433.75
836.8,434.19
837.0,435.22
837.1,435.37
837.2,435.43
837.4,435.77
837.5,434.84
837.6,435.48
837.8,436.35
837.9,436.31
838.0,435.46
838.2,435.23
838.3,435.33
838.5,435.07
838.6,434.22
838.7,433.73
838.9,434.31
839.0,435.19
839.1,435.97
839.3,435.31
839.4,433.64
839.5,433.58
839.7,434.07
839.8,434.91
840.0,434.79
840.1,433.24
840.2,433.55
840.4,435.35
840.5,435.89
840.6,434.44
840.8,433.6
840.9,434.78
841.0,434.79
841.2,434.55
841.3,434.27
841.5,434.16
841.6,434.77
841.7,434.45
841.9,434.1
842.0,434.34
842.1,434.82
842.3,435.71
842.4,435.98
842.5,435.87
842.7,435.79
842.8,436.79
843.0,436.61
843.1,435.63
843.2,436.37
843.4,435.37
843.5,433.73
843.6,434.09
843.8,434.75
843.9,435.13
844.0,434.52
844.2,433.73
844.3,434.56
844.5,434.49
844.6,434.3
844.7,435.33
844.9,435.24
845.0,434.56
845.2,434.18
845.3,433.41
845.4,433.69
845.6,435.38
845.7,435.95
845.8,435.42
846.0,434.79
846.1,433.77
846.3,433.07
846.4,433.12
846.5,433.45
846.7,433.24
846.8,434.37
847.0,435.38
847.1,434.85
847.2,433.96
847.4,433.58
847.5,434.91
847.6,436.03
847.8,435.57
847.9,435.53
848.1,435.45
848.2,435.17
848.3,434.87
848.5,433.77
848.6,432.86
848.8,433.91
848.9,434.61
849.0,434.72
849.2,434.72
849.3,435.97
849.5,436.7
849.6,434.57
849.7,434.09
849.9,434.69
850.0,434.58
850.1,435.44
850.3,436.33
850.4,435.14
850.6,434.31
850.7,434.34
850.8,435.16
851.0,435.89
851.1,435.26
851.3,435.26
851.4,435.75
851.5,435.94
851.7,435.14
851.8,434.74
852.0,434.58
852.1,434.15
852.2,435.27
852.4,435.6
852.5,435.05
852.7,434.77
852.8,435.69
852.9,436.67
853.1,436.24
853.2,435.37
853.4,435.46
853.5,434.88
853.6,434.33
853.8,434.32
853.9,434.88
854.1,435.76
854.2,435.5
854.3,435.18
854.5,435.78
854.6,436.42
854.8,435.03
854.9,434.31
855.0,435.12
855.2,434.33
855.3,434.28
855.5,435.01
855.6,435.43
855.8,435.56
855.9,435.51
856.0,435.32
856.2,434.3
856.3,434.09
856.5,434.4
856.6,435.07
856.8,435.39
856.9,435.75
857.0,435.41
857.2,436.02
857.3,436.35
857.5,435.39
857.6,435.4
857.7,435.72
857.9,435.52
858.0,435.66
858.2,436.07
858.3,436.22
858.5,435.99
858.6,435.41
858.7,435.48
858.9,435.61
859.0,435.66
859.2,437.02
859.3,437.47
859.4,437.0
859.6,436.99
859.7,436.89
859.9,436.86
860.0,437.19
860.2,437.25
860.3,437.06
860.4,437.17
860.6,436.96
860.7,436.78
860.9,436.8
861.0,437.12
861.2,437.59
861.3,437.85
861.4,437.7
861.6,436.94
861.7,437.28
861.9,438.86
862.0,438.69
862.2,437.93
862.3,437.59
862.5,437.47
862.6,437.1
862.7,437.76
862.9,438.64
863.0,438.29
863.2,437.64
863.3,437.3
863.5,437.18
863.6,437.04
863.7,437.42
863.9,437.46
864.0,437.36
864.2,438.76
864.3,439.07
864.5,439.26
864.6,439.38
864.8,438.52
864.9,438.52
865.0,439.43
865.2,439.38
865.3,439.05
865.5,438.7
865.6,437.91
865.8,437.31
865.9,437.66
866.0,438.14
866.2,438.65
866.3,438.22
866.5,438.08
866.6,438.75
866.8,438.67
866.9,438.32
867.1,437.98
867.2,438.96
867.3,440.28
867.5,440.48
867.6,440.63
867.8,439.96
867.9,438.99
868.1,438.57
868.2,438.91
868.4,439.23
868.5,438.99
868.7,438.93
868.8,438.72
869.0,438.45
869.1,439.67
869.2,439.89
869.4,439.05
869.5,439.17
869.7,439.07
869.8,439.44
870.0,439.97
870.1,440.25
870.3,440.01
870.4,439.27
870.6,439.1
870.7,439.31
870.8,439.38
871.0,439.6
871.1,440.27
871.3,440.56
871.4,440.18
871.6,440.34
871.7,440.17
871.9,439.22
872.0,438.92
872.2,439.71
872.3,440.67
872.5,440.88
872.6,440.97
872.8,440.04
872.9,439.78
873.0,440.13
