Composition,
Date Added,2003-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIO black coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,C1MM64B
Original Sample ID,MM-MEM-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,47.21
330.0,49.1
340.0,48.99
350.0,49.41
360.0,50.58
370.0,50.99
380.0,52.44
390.0,53.81
400.0,55.08
410.0,56.21
420.0,57.36
430.0,58.92
440.0,60.2
450.0,60.84
460.0,60.74
470.0,60.55
480.0,60.4
490.0,60.71
500.0,61.35
510.0,62.15
520.0,63.19
530.0,64.46
540.0,65.77
550.0,66.88
560.0,67.75
570.0,68.57
580.0,69.0
590.0,69.56
600.0,69.78
610.0,70.07
620.0,70.26
630.0,70.37
640.0,70.27
650.0,70.07
660.0,69.93
670.0,69.54
680.0,69.26
690.0,69.08
700.0,68.92
710.0,68.72
720.0,68.32
730.0,68.18
740.0,67.83
750.0,67.5
760.0,66.98
770.0,66.46
780.0,66.05
790.0,65.49
800.0,65.02
810.0,64.47
820.0,64.03
830.0,63.64
840.0,63.19
850.0,62.81
860.0,62.57
870.0,62.34
880.0,62.08
890.0,61.91
900.0,61.68
910.0,61.45
920.0,61.02
930.0,60.77
940.0,60.51
950.0,60.28
960.0,60.08
970.0,59.91
980.0,59.76
990.0,59.54
1000.0,59.29
1010.0,59.17
1020.0,59.04
1030.0,58.98
1040.0,58.89
1050.0,58.81
1060.0,58.63
1070.0,58.46
1080.0,58.24
1090.0,58.07
1100.0,57.9
1110.0,57.84
1120.0,57.71
1130.0,57.54
1140.0,57.49
1150.0,57.44
1160.0,57.36
1170.0,57.37
1180.0,57.4
1190.0,57.39
1200.0,57.35
1210.0,57.25
1220.0,57.13
1230.0,56.96
1240.0,56.73
1250.0,56.49
1260.0,56.29
1270.0,56.1
1280.0,55.86
1290.0,55.76
1300.0,55.72
1310.0,55.75
1320.0,55.7
1330.0,55.71
1340.0,55.7
1350.0,55.65
1360.0,55.49
1370.0,55.54
1380.0,55.28
1390.0,55.27
1400.0,55.03
1410.0,54.95
1420.0,54.8
1430.0,54.77
1440.0,54.55
1450.0,54.4
1460.0,54.31
1470.0,54.11
1480.0,54.14
1490.0,54.17
1500.0,54.14
1510.0,54.16
1520.0,54.23
1530.0,54.21
1540.0,54.14
1550.0,54.15
1560.0,54.0
1570.0,53.86
1580.0,53.77
1590.0,53.63
1600.0,53.54
1610.0,53.51
1620.0,53.48
1630.0,53.33
1640.0,53.21
1650.0,52.94
1660.0,52.75
1670.0,52.53
1680.0,52.36
1690.0,52.24
1700.0,52.25
1710.0,52.22
1720.0,52.19
1730.0,52.16
1740.0,52.13
1750.0,51.97
1760.0,51.92
1770.0,51.77
1780.0,51.63
1790.0,51.57
1800.0,51.45
1810.0,51.28
1820.0,51.23
1830.0,51.22
1840.0,51.18
1850.0,51.12
1860.0,51.05
1870.0,50.81
1880.0,50.36
1890.0,49.86
1900.0,49.48
1910.0,49.09
1920.0,48.88
1930.0,48.73
1940.0,48.78
1950.0,48.73
1960.0,48.67
1970.0,48.69
1980.0,48.78
1990.0,48.87
2000.0,48.88
2010.0,49.02
2020.0,49.08
2030.0,49.06
2040.0,49.06
2050.0,49.06
2060.0,49.11
2070.0,49.15
2080.0,49.16
2090.0,49.11
2100.0,49.05
2110.0,48.99
2120.0,48.84
2130.0,48.66
2140.0,48.52
2150.0,48.53
2160.0,48.61
2170.0,48.72
2180.0,48.66
2190.0,48.73
2200.0,48.61
2210.0,48.5
2220.0,48.37
2230.0,48.25
2240.0,48.13
2250.0,48.03
2260.0,47.93
2270.0,47.81
2280.0,47.72
2290.0,47.61
2300.0,47.46
2310.0,47.45
2320.0,47.45
2330.0,47.46
2340.0,47.33
2350.0,47.25
2360.0,47.27
2370.0,47.22
2380.0,47.05
2390.0,47.0
2400.0,46.94
2410.0,46.88
2420.0,46.78
2430.0,46.57
2440.0,46.43
2450.0,46.19
2460.0,45.86
2470.0,45.69
2480.0,45.75
2490.0,45.5
2500.0,45.33
2510.0,45.23
2520.0,45.1
2530.0,44.91
2540.0,44.78
2550.0,44.63
