Composition,
Date Added,1986-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Egypt 
Minimum Wavelength,350
Sample Name,Amphibolite S1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Amphibole 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Slab #1 freshcut uncoated   
Sample ID,C1RA02
Original Sample ID,RA-REA-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.15569
360.0,0.16019
370.0,0.16387
380.0,0.16561
390.0,0.16813
400.0,0.17005
410.0,0.17025
420.0,0.17156
430.0,0.17372
440.0,0.17522
450.0,0.1758
460.0,0.17665
470.0,0.17825
480.0,0.17886
490.0,0.17967
500.0,0.18033
510.0,0.18107
520.0,0.18074
530.0,0.18013
540.0,0.1792
550.0,0.17842
560.0,0.17742
570.0,0.17632
580.0,0.17492
590.0,0.17344
600.0,0.17098
610.0,0.17003
620.0,0.16799
630.0,0.16675
640.0,0.16524
650.0,0.16358
660.0,0.16217
670.0,0.16089
680.0,0.15915
690.0,0.15834
700.0,0.15716
710.0,0.15672
720.0,0.15587
730.0,0.15445
740.0,0.15462
750.0,0.15471
760.0,0.15541
770.0,0.15452
780.0,0.15412
790.0,0.1538
800.0,0.15459
810.0,0.15324
820.0,0.15307
830.0,0.15211
840.0,0.15082
850.0,0.15051
860.0,0.14845
870.0,0.14882
880.0,0.14761
890.0,0.14628
900.0,0.1461
910.0,0.14549
920.0,0.14454
930.0,0.1445
940.0,0.14379
950.0,0.1436
960.0,0.14313
970.0,0.14213
980.0,0.14229
990.0,0.14161
1000.0,0.14097
1010.0,0.14025
1020.0,0.13972
1030.0,0.13994
1040.0,0.1387
1050.0,0.13847
1060.0,0.13829
1070.0,0.13761
1080.0,0.13718
1090.0,0.13691
1100.0,0.13678
1110.0,0.13617
1120.0,0.13581
1130.0,0.13523
1140.0,0.13484
1150.0,0.13475
1160.0,0.13431
1170.0,0.13346
1180.0,0.13379
1190.0,0.13357
1200.0,0.13331
1210.0,0.13357
1220.0,0.13335
1230.0,0.13323
1240.0,0.13263
1250.0,0.13299
1260.0,0.13311
1270.0,0.13346
1280.0,0.13315
1290.0,0.13351
1300.0,0.1332
1310.0,0.13314
1320.0,0.13269
1330.0,0.13333
1340.0,0.13329
1350.0,0.13357
1360.0,0.13404
1370.0,0.13329
1380.0,0.13261
1390.0,0.13257
1400.0,0.13233
1410.0,0.13213
1420.0,0.13236
1430.0,0.13224
1440.0,0.13271
1450.0,0.13183
1460.0,0.13248
1470.0,0.13296
1480.0,0.13275
1490.0,0.13267
1500.0,0.13234
1510.0,0.13175
1520.0,0.1322
1530.0,0.132
1540.0,0.13314
1550.0,0.13276
1560.0,0.13335
1570.0,0.13322
1580.0,0.13242
1590.0,0.13319
1600.0,0.13324
1610.0,0.1324
1620.0,0.1328
1630.0,0.13226
1640.0,0.13284
1650.0,0.13272
1660.0,0.13282
1670.0,0.1331
1680.0,0.13159
1690.0,0.13115
1700.0,0.13097
1710.0,0.13152
1720.0,0.13173
1730.0,0.13193
1740.0,0.13197
1750.0,0.13103
1760.0,0.13084
1770.0,0.13123
1780.0,0.13119
1790.0,0.13194
1800.0,0.13163
1810.0,0.13206
1820.0,0.13187
1830.0,0.13148
1840.0,0.13178
1850.0,0.1316
1860.0,0.13163
1870.0,0.13228
1880.0,0.13175
1890.0,0.13144
1900.0,0.13092
1910.0,0.13034
1920.0,0.13049
1930.0,0.13041
1940.0,0.12998
1950.0,0.13016
1960.0,0.13015
1970.0,0.12988
1980.0,0.12996
1990.0,0.12993
2000.0,0.12977
2010.0,0.12948
2020.0,0.13082
2030.0,0.13063
2040.0,0.1307
2050.0,0.13074
2060.0,0.13048
2070.0,0.13115
2080.0,0.13123
2090.0,0.1313
2100.0,0.13117
2110.0,0.13045
2120.0,0.13076
2130.0,0.13039
2140.0,0.13082
2150.0,0.13006
2160.0,0.13026
2170.0,0.13122
2180.0,0.12982
2190.0,0.1301
2200.0,0.12914
2210.0,0.12854
2220.0,0.12846
2230.0,0.1268
2240.0,0.1242
2250.0,0.1219
2260.0,0.12149
2270.0,0.12183
2280.0,0.12063
2290.0,0.1185
2300.0,0.11726
2310.0,0.11579
2320.0,0.11475
2330.0,0.11386
2340.0,0.11409
2350.0,0.11421
2360.0,0.11539
2370.0,0.11588
2380.0,0.115
2390.0,0.11457
2400.0,0.11466
2410.0,0.11595
2420.0,0.11735
2430.0,0.11736
2440.0,0.11777
2450.0,0.1179
2460.0,0.11802
2470.0,0.11858
2480.0,0.11941
2490.0,0.11893
2500.0,0.11945
2510.0,0.11985
2520.0,0.12037
2530.0,0.12143
2540.0,0.1214
2550.0,0.11954
2560.0,0.1212
2570.0,0.12062
2580.0,0.12048
2590.0,0.12101
2600.0,0.12147
