Composition,
Date Added,1999-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgSO4: C) 7.5 wt%.   
Sample ID,CCCC30
Original Sample ID,CC-JFM-030-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.57
305.0,40.95
310.0,41.46
315.0,40.09
320.0,41.48
325.0,43.01
330.0,43.57
335.0,44.29
340.0,45.37
345.0,46.52
350.0,46.25
355.0,48.03
360.0,49.98
365.0,52.28
370.0,55.55
375.0,58.6
380.0,62.24
385.0,66.33
390.0,71.83
395.0,75.29
400.0,79.34
405.0,83.22
410.0,88.58
415.0,92.36
420.0,97.97
425.0,103.94
430.0,110.79
435.0,117.75
440.0,124.28
445.0,130.21
450.0,135.58
455.0,140.03
460.0,143.6
465.0,146.86
470.0,149.74
475.0,153.98
480.0,158.71
485.0,164.75
490.0,171.53
495.0,179.18
500.0,187.67
505.0,196.08
510.0,204.87
515.0,214.51
520.0,223.99
525.0,233.65
530.0,243.19
535.0,252.63
540.0,263.41
545.0,272.19
550.0,281.66
555.0,290.43
560.0,299.26
565.0,308.22
570.0,316.64
575.0,324.71
580.0,332.77
585.0,340.28
590.0,347.34
595.0,354.3
600.0,361.1
605.0,368.55
610.0,374.18
615.0,380.4
620.0,387.34
625.0,392.9
630.0,398.62
635.0,404.83
640.0,411.47
645.0,416.52
650.0,422.74
655.0,428.59
660.0,434.69
665.0,441.01
670.0,446.83
675.0,452.39
680.0,457.1
685.0,461.37
690.0,467.36
695.0,471.09
700.0,477.18
705.0,479.77
710.0,484.93
715.0,490.08
720.0,493.02
725.0,497.06
730.0,499.24
735.0,502.99
740.0,505.9
745.0,508.37
750.0,512.52
755.0,515.65
760.0,517.07
765.0,521.59
770.0,522.74
775.0,525.76
780.0,526.81
785.0,527.53
790.0,528.7
795.0,530.98
800.0,531.72
805.0,533.27
810.0,532.73
815.0,534.41
820.0,533.1
825.0,535.34
830.0,534.76
835.0,536.74
840.0,535.61
845.0,536.79
850.0,533.47
855.0,537.19
860.0,534.47
865.0,536.21
870.0,534.79
875.0,536.33
880.0,533.56
885.0,535.81
890.0,532.84
895.0,535.07
900.0,534.61
905.0,535.24
910.0,535.05
915.0,533.62
920.0,534.76
925.0,535.29
930.0,535.62
935.0,535.82
940.0,536.23
945.0,534.3
950.0,536.01
955.0,535.4
960.0,536.98
965.0,535.32
970.0,537.09
975.0,535.32
980.0,536.02
985.0,536.74
990.0,537.01
995.0,536.99
1000.0,536.68
1005.0,536.0
1010.0,537.24
1015.0,537.38
1020.0,537.26
1025.0,538.72
1030.0,538.73
1035.0,539.15
1040.0,539.26
1045.0,541.09
1050.0,539.74
1055.0,541.38
1060.0,541.19
1065.0,541.97
1070.0,541.31
1075.0,543.23
1080.0,543.05
1085.0,544.22
1090.0,543.31
1095.0,545.43
1100.0,544.7
1105.0,546.67
1110.0,546.65
1115.0,547.52
1120.0,545.14
1125.0,548.08
1130.0,547.86
1135.0,548.78
1140.0,547.51
1145.0,549.34
1150.0,549.8
1155.0,549.5
1160.0,548.67
1165.0,549.62
1170.0,549.96
1175.0,550.42
1180.0,550.91
1185.0,550.89
1190.0,552.31
1195.0,551.26
1200.0,552.28
1205.0,549.73
1210.0,552.69
1215.0,551.92
1220.0,552.84
1225.0,551.38
1230.0,552.11
1235.0,550.16
1240.0,552.66
1245.0,554.75
1250.0,552.43
1255.0,551.79
1260.0,553.29
1265.0,551.74
1270.0,552.87
1275.0,551.37
1280.0,550.71
1285.0,551.39
1290.0,549.22
1295.0,552.5
1300.0,551.23
1305.0,552.33
1310.0,552.82
1315.0,552.47
1320.0,551.27
1325.0,552.45
1330.0,550.17
1335.0,551.26
1340.0,550.53
1345.0,550.21
1350.0,548.11
1355.0,547.06
1360.0,547.63
1365.0,549.57
1370.0,547.37
1375.0,545.28
1380.0,543.84
1385.0,543.41
1390.0,541.99
1395.0,539.31
1400.0,538.13
1405.0,532.98
1410.0,534.26
1415.0,531.85
1420.0,530.68
1425.0,528.48
1430.0,530.08
1435.0,527.46
1440.0,528.93
1445.0,528.09
1450.0,527.65
1455.0,529.4
1460.0,529.58
1465.0,529.61
1470.0,528.83
1475.0,530.51
1480.0,530.64
1485.0,531.67
1490.0,530.54
1495.0,530.31
