Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick olivine
Sample ID,SHPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.9
305.0,98.04
310.0,100.21
315.0,103.8
320.0,109.84
325.0,119.25
330.0,132.95
335.0,151.11
340.0,173.92
345.0,200.66
350.0,230.1
355.0,259.95
360.0,288.77
365.0,314.46
370.0,336.16
375.0,354.56
380.0,370.26
385.0,383.81
390.0,397.6
395.0,413.57
400.0,430.0
405.0,445.87
410.0,459.79
415.0,471.81
420.0,482.65
425.0,491.77
430.0,496.92
435.0,500.06
440.0,503.5
445.0,509.16
450.0,516.23
455.0,523.61
460.0,531.96
465.0,542.91
470.0,554.01
475.0,564.11
480.0,572.25
485.0,582.79
490.0,595.43
495.0,607.45
500.0,617.88
505.0,629.42
510.0,641.82
515.0,654.79
520.0,664.95
525.0,673.53
530.0,681.41
535.0,689.03
540.0,696.42
545.0,703.25
550.0,709.22
555.0,713.61
560.0,716.02
565.0,716.86
570.0,716.26
575.0,714.53
580.0,711.54
585.0,708.08
590.0,704.21
595.0,699.84
600.0,695.09
605.0,690.09
610.0,685.01
615.0,680.11
620.0,675.23
625.0,671.12
630.0,667.92
635.0,666.08
640.0,665.52
645.0,666.35
650.0,668.01
655.0,669.96
660.0,671.68
665.0,673.01
670.0,673.2
675.0,671.87
680.0,669.1
685.0,664.91
690.0,659.58
695.0,653.55
700.0,646.3
705.0,638.51
710.0,630.29
715.0,621.23
720.0,612.24
725.0,602.69
730.0,592.1
735.0,581.41
740.0,569.57
745.0,557.84
750.0,545.58
755.0,532.91
760.0,520.11
765.0,507.51
770.0,495.06
775.0,483.4
780.0,471.62
785.0,460.23
790.0,449.29
795.0,439.02
800.0,429.31
805.0,419.98
810.0,411.08
815.0,402.67
820.0,394.94
825.0,387.59
830.0,380.47
835.0,373.57
840.0,367.01
845.0,360.76
850.0,354.59
855.0,348.69
860.0,342.83
865.0,337.07
870.0,331.38
875.0,325.61
880.0,319.76
885.0,313.83
890.0,307.5
895.0,300.9
900.0,294.09
905.0,286.98
910.0,279.54
915.0,271.81
920.0,263.94
925.0,255.98
930.0,247.91
935.0,239.71
940.0,231.57
945.0,223.58
950.0,215.73
955.0,208.07
960.0,200.68
965.0,193.62
970.0,186.89
975.0,180.46
980.0,174.34
985.0,168.62
990.0,163.23
995.0,158.19
1000.0,153.44
1005.0,149.11
1010.0,145.03
1015.0,141.44
1020.0,138.23
1025.0,135.32
1030.0,132.7
1035.0,130.42
1040.0,128.46
1045.0,126.79
1050.0,125.26
1055.0,123.97
1060.0,123.02
1065.0,122.37
1070.0,121.97
1075.0,121.8
1080.0,121.98
1085.0,122.49
1090.0,123.3
1095.0,124.37
1100.0,125.71
1105.0,127.37
1110.0,129.27
1115.0,131.39
1120.0,133.66
1125.0,136.18
1130.0,138.74
1135.0,141.47
1140.0,144.2
1145.0,147.1
1150.0,149.98
1155.0,152.89
1160.0,155.75
1165.0,158.71
1170.0,161.58
1175.0,164.48
1180.0,167.31
1185.0,170.13
1190.0,172.95
1195.0,175.7
1200.0,178.55
1205.0,181.43
1210.0,184.4
1215.0,187.43
1220.0,190.53
1225.0,193.7
1230.0,197.02
1235.0,200.33
1240.0,203.81
1245.0,207.42
1250.0,211.15
1255.0,214.99
1260.0,219.04
1265.0,223.19
1270.0,227.54
1275.0,232.03
1280.0,236.62
1285.0,241.39
1290.0,246.4
1295.0,251.61
1300.0,256.95
1305.0,262.61
1310.0,268.42
1315.0,274.5
1320.0,280.82
1325.0,287.31
1330.0,293.93
1335.0,300.9
1340.0,307.86
1345.0,315.27
1350.0,322.93
1355.0,330.82
1360.0,339.19
1365.0,347.58
1370.0,356.22
1375.0,365.17
1380.0,374.13
1385.0,383.39
1390.0,392.91
1395.0,402.33
1400.0,412.04
1405.0,421.9
1410.0,431.84
1415.0,441.99
1420.0,452.06
1425.0,462.15
1430.0,472.41
1435.0,482.84
1440.0,493.32
1445.0,503.87
1450.0,514.42
1455.0,525.01
1460.0,535.63
1465.0,546.11
1470.0,556.61
1475.0,566.98
1480.0,577.23
1485.0,587.38
1490.0,597.32
1495.0,607.07
1500.0,616.6
1505.0,625.92
1510.0,635.14
1515.0,644.15
1520.0,652.94
1525.0,661.44
1530.0,669.83
1535.0,677.85
1540.0,685.04
1545.0,691.91
1550.0,698.36
1555.0,704.53
1560.0,710.61
1565.0,716.13
1570.0,721.67
1575.0,727.63
1580.0,733.29
1585.0,738.76
1590.0,744.07
1595.0,749.13
1600.0,753.95
1605.0,758.64
1610.0,762.88
1615.0,766.9
1620.0,770.96
1625.0,774.51
1630.0,777.88
1635.0,781.33
1640.0,784.34
1645.0,788.31
1650.0,791.77
1655.0,794.89
1660.0,797.9
1665.0,800.81
1670.0,803.39
1675.0,805.72
1680.0,806.93
1685.0,808.55
1690.0,810.03
1695.0,811.56
1700.0,812.9
1705.0,814.21
1710.0,815.72
1715.0,817.04
1720.0,818.13
1725.0,819.38
1730.0,820.6
1735.0,821.81
1740.0,822.91
1745.0,823.94
1750.0,825.0
1755.0,826.1
1760.0,827.12
1765.0,828.0
1770.0,828.84
1775.0,829.74
1780.0,830.38
1785.0,831.04
1790.0,831.59
1795.0,831.96
1800.0,832.15
1805.0,832.41
1810.0,832.58
1815.0,832.99
1820.0,833.15
1825.0,834.01
1830.0,834.55
1835.0,835.47
1840.0,836.13
1845.0,837.16
1850.0,837.24
1855.0,837.59
1860.0,838.59
1865.0,839.47
1870.0,839.81
1875.0,840.24
1880.0,840.07
1885.0,840.33
