Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRDMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,
Wavelength,Response
300.0,51.6
305.0,51.81
310.0,50.67
315.0,52.39
320.0,53.27
325.0,53.62
330.0,54.43
335.0,54.38
340.0,54.73
345.0,54.85
350.0,55.46
355.0,55.6
360.0,56.2
365.0,56.58
370.0,57.24
375.0,57.95
380.0,58.75
385.0,59.55
390.0,60.5
395.0,61.31
400.0,62.4
405.0,62.87
410.0,63.6
415.0,64.2
420.0,64.99
425.0,65.5
430.0,66.07
435.0,66.72
440.0,67.51
445.0,68.11
450.0,68.66
455.0,68.89
460.0,69.24
465.0,69.47
470.0,69.58
475.0,69.91
480.0,70.22
485.0,70.65
490.0,71.04
495.0,71.6
500.0,72.05
505.0,72.56
510.0,73.04
515.0,73.58
520.0,74.06
525.0,74.62
530.0,75.12
535.0,75.56
540.0,76.01
545.0,76.54
550.0,77.03
555.0,77.43
560.0,77.81
565.0,78.29
570.0,78.47
575.0,78.83
580.0,78.98
585.0,79.1
590.0,79.44
595.0,79.31
600.0,79.41
605.0,79.49
610.0,79.71
615.0,79.69
620.0,79.57
625.0,79.53
630.0,79.47
635.0,79.45
640.0,79.41
645.0,79.27
650.0,79.16
655.0,79.03
660.0,79.06
665.0,78.83
670.0,78.75
675.0,78.45
680.0,78.45
685.0,78.18
690.0,78.36
695.0,78.13
700.0,78.07
705.0,77.95
710.0,77.87
715.0,77.93
720.0,77.92
725.0,77.71
730.0,77.7
735.0,77.58
740.0,77.38
745.0,77.31
750.0,77.06
755.0,77.03
760.0,76.82
765.0,76.83
770.0,76.67
775.0,76.53
780.0,76.23
785.0,76.04
790.0,75.91
795.0,75.94
800.0,75.83
805.0,75.51
810.0,75.41
815.0,75.4
820.0,75.19
825.0,75.13
830.0,74.71
835.0,74.88
840.0,74.65
845.0,74.37
850.0,74.28
855.0,74.13
860.0,73.98
865.0,73.78
870.0,73.8
875.0,73.6
880.0,73.36
885.0,73.32
890.0,73.1
895.0,72.78
900.0,73.03
905.0,72.82
910.0,72.71
915.0,72.62
920.0,72.61
925.0,72.41
930.0,72.22
935.0,72.06
940.0,71.86
945.0,71.7
950.0,71.6
955.0,71.48
960.0,71.41
965.0,71.33
970.0,71.16
975.0,71.05
980.0,70.99
985.0,70.88
990.0,71.02
995.0,70.87
1000.0,70.71
1005.0,70.77
1010.0,70.64
1015.0,70.39
1020.0,70.58
1025.0,70.27
1030.0,70.38
1035.0,70.39
1040.0,70.38
1045.0,69.98
1050.0,69.87
1055.0,69.86
1060.0,69.95
1065.0,69.84
1070.0,69.86
1075.0,69.7
1080.0,69.72
1085.0,69.67
1090.0,69.63
1095.0,69.62
1100.0,69.3
1105.0,69.22
1110.0,69.3
1115.0,69.38
1120.0,68.99
1125.0,69.12
1130.0,69.1
1135.0,69.11
1140.0,68.97
1145.0,69.11
1150.0,69.09
1155.0,68.94
1160.0,68.84
1165.0,68.97
1170.0,68.72
1175.0,68.69
1180.0,68.65
1185.0,68.81
1190.0,68.45
1195.0,68.71
1200.0,68.67
1205.0,68.75
1210.0,68.53
1215.0,68.3
1220.0,68.3
1225.0,68.51
1230.0,68.36
1235.0,68.26
1240.0,68.34
1245.0,68.07
1250.0,68.21
1255.0,67.87
1260.0,68.06
1265.0,67.99
1270.0,67.94
1275.0,67.92
1280.0,67.88
1285.0,67.85
1290.0,67.81
1295.0,67.91
1300.0,67.86
1305.0,68.08
1310.0,67.82
1315.0,67.54
1320.0,67.66
1325.0,67.58
1330.0,67.65
1335.0,67.71
1340.0,67.55
1345.0,67.52
1350.0,67.38
1355.0,67.41
1360.0,67.47
1365.0,67.66
1370.0,67.65
1375.0,67.49
1380.0,67.41
1385.0,67.48
1390.0,67.54
1395.0,67.54
1400.0,67.57
1405.0,67.42
1410.0,67.71
1415.0,67.58
1420.0,67.53
1425.0,67.5
1430.0,67.65
1435.0,67.51
1440.0,67.48
1445.0,67.42
