Composition,
Date Added,1990-09-18
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"er, Pinacates Vol. Field, Sonora, Mexico"
Minimum Wavelength,300
Sample Name,EC-11 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CNV20A
Original Sample ID,NV-RBS-120-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0589
305.0,0.05957
310.0,0.05954
315.0,0.06154
320.0,0.06484
325.0,0.06871
330.0,0.0701
335.0,0.07378
340.0,0.07785
345.0,0.08109
350.0,0.0847
355.0,0.08736
360.0,0.09035
365.0,0.09296
370.0,0.09697
375.0,0.10048
380.0,0.10589
385.0,0.11118
390.0,0.11569
395.0,0.12014
400.0,0.1247
405.0,0.12854
410.0,0.13244
415.0,0.13686
420.0,0.14032
425.0,0.14539
430.0,0.15026
435.0,0.15606
440.0,0.16178
445.0,0.16681
450.0,0.17174
455.0,0.1765
460.0,0.18033
465.0,0.1834
470.0,0.18595
475.0,0.18845
480.0,0.19191
485.0,0.19605
490.0,0.20044
495.0,0.20666
500.0,0.21315
505.0,0.21912
510.0,0.22548
515.0,0.23203
520.0,0.23879
525.0,0.24535
530.0,0.25195
535.0,0.25923
540.0,0.26542
545.0,0.27399
550.0,0.28152
555.0,0.28926
560.0,0.29745
565.0,0.30531
570.0,0.31287
575.0,0.32063
580.0,0.32731
585.0,0.33467
590.0,0.33995
595.0,0.34567
600.0,0.35013
605.0,0.35475
610.0,0.35835
615.0,0.36195
620.0,0.36508
625.0,0.36851
630.0,0.37201
635.0,0.37552
640.0,0.37842
645.0,0.38108
650.0,0.38367
655.0,0.38731
660.0,0.38986
665.0,0.39322
670.0,0.39569
675.0,0.39859
680.0,0.40107
685.0,0.40458
690.0,0.40716
695.0,0.4093
700.0,0.41253
705.0,0.41509
710.0,0.41749
715.0,0.41994
720.0,0.4218
725.0,0.42456
730.0,0.42636
735.0,0.42696
740.0,0.42904
745.0,0.43127
750.0,0.43277
755.0,0.43361
760.0,0.43571
765.0,0.43798
770.0,0.43907
775.0,0.44033
780.0,0.44133
785.0,0.44178
790.0,0.44305
795.0,0.44327
800.0,0.44449
805.0,0.44399
810.0,0.44433
815.0,0.44396
820.0,0.44404
825.0,0.44444
830.0,0.4458
835.0,0.44479
840.0,0.44543
845.0,0.44579
850.0,0.44548
855.0,0.44636
860.0,0.44569
865.0,0.44577
870.0,0.44544
875.0,0.44626
880.0,0.44625
885.0,0.44478
890.0,0.44682
895.0,0.44708
900.0,0.44747
905.0,0.44757
910.0,0.44728
915.0,0.44811
920.0,0.44837
925.0,0.44943
930.0,0.45
935.0,0.45015
940.0,0.45133
945.0,0.452
950.0,0.45221
955.0,0.4531
960.0,0.45409
965.0,0.45492
970.0,0.45479
975.0,0.45618
980.0,0.45641
985.0,0.45803
990.0,0.45778
995.0,0.45798
1000.0,0.45879
1005.0,0.45954
1010.0,0.45995
1015.0,0.46033
1020.0,0.4608
1025.0,0.46155
1030.0,0.46243
1035.0,0.46219
1040.0,0.46348
1045.0,0.46362
1050.0,0.46459
1055.0,0.46483
1060.0,0.4659
1065.0,0.46604
1070.0,0.46649
1075.0,0.46653
1080.0,0.46734
1085.0,0.46817
1090.0,0.46956
1095.0,0.46952
1100.0,0.47011
1105.0,0.47064
1110.0,0.47174
1115.0,0.47177
1120.0,0.47233
1125.0,0.47315
1130.0,0.47406
1135.0,0.47436
1140.0,0.4755
1145.0,0.47551
1150.0,0.47554
1155.0,0.47616
1160.0,0.47744
1165.0,0.47799
1170.0,0.47842
1175.0,0.47907
1180.0,0.47935
1185.0,0.48024
1190.0,0.48056
1195.0,0.48097
1200.0,0.48166
1205.0,0.48197
1210.0,0.48326
1215.0,0.48341
1220.0,0.48362
1225.0,0.48442
1230.0,0.4852
1235.0,0.48544
1240.0,0.48545
1245.0,0.48646
1250.0,0.4869
1255.0,0.48757
1260.0,0.48805
1265.0,0.48855
1270.0,0.48936
1275.0,0.48962
1280.0,0.49037
1285.0,0.49096
1290.0,0.49143
1295.0,0.49208
1300.0,0.49259
1305.0,0.49249
1310.0,0.49363
1315.0,0.49397
1320.0,0.49402
1325.0,0.4945
1330.0,0.495
1335.0,0.4958
1340.0,0.49594
1345.0,0.49474
1350.0,0.49436
1355.0,0.4947
1360.0,0.4934
1365.0,0.49514
1370.0,0.49604
1375.0,0.49534
1380.0,0.49271
1385.0,0.49293
1390.0,0.49052
1395.0,0.48872
1400.0,0.48524
1405.0,0.48094
1410.0,0.47852
1415.0,0.4778
1420.0,0.48087
1425.0,0.48324
1430.0,0.48496
1435.0,0.48751
1440.0,0.49052
1445.0,0.49216
1450.0,0.49426
1455.0,0.49488
1460.0,0.49627
1465.0,0.49737
1470.0,0.4989
1475.0,0.50041
1480.0,0.50264
1485.0,0.50341
1490.0,0.50424
1495.0,0.50582
1500.0,0.5062
1505.0,0.50729
1510.0,0.50814
1515.0,0.5091
1520.0,0.51083
1525.0,0.51089
1530.0,0.51129
1535.0,0.51176
1540.0,0.51272
1545.0,0.51291
1550.0,0.51433
1555.0,0.51544
1560.0,0.51531
1565.0,0.51607
1570.0,0.51628
1575.0,0.51657
1580.0,0.51666
1585.0,0.51751
1590.0,0.51771
1595.0,0.51825
1600.0,0.51863
1605.0,0.5195
1610.0,0.52037
1615.0,0.52093
1620.0,0.52072
1625.0,0.52112
1630.0,0.52132
1635.0,0.52162
1640.0,0.5233
1645.0,0.52339
1650.0,0.52331
1655.0,0.52333
1660.0,0.52387
1665.0,0.52429
1670.0,0.52498
1675.0,0.52534
1680.0,0.52607
1685.0,0.52599
1690.0,0.5262
1695.0,0.52737
1700.0,0.52706
1705.0,0.52707
1710.0,0.52725
1715.0,0.52875
1720.0,0.5298
1725.0,0.52839
1730.0,0.52834
1735.0,0.52853
1740.0,0.52824
1745.0,0.52811
1750.0,0.52821
1755.0,0.5281
1760.0,0.52822
1765.0,0.52822
1770.0,0.52818
1775.0,0.52831
1780.0,0.5284
1785.0,0.52805
1790.0,0.52825
1795.0,0.52831
1800.0,0.52959
1805.0,0.53011
1810.0,0.53036
1815.0,0.53082
1820.0,0.5314
1825.0,0.53149
1830.0,0.53213
1835.0,0.53228
1840.0,0.53237
1845.0,0.53217
1850.0,0.53167
1855.0,0.53104
1860.0,0.53025
1865.0,0.52787
1870.0,0.52739
1875.0,0.52226
1880.0,0.51418
1885.0,0.50476
1890.0,0.48943
1895.0,0.47031
1900.0,0.45401
1905.0,0.44438
1910.0,0.44248
1915.0,0.44647
1920.0,0.45292
1925.0,0.45874
1930.0,0.46493
1935.0,0.46961
1940.0,0.47355
1945.0,0.4768
1950.0,0.47977
1955.0,0.48235
1960.0,0.48534
1965.0,0.48844
1970.0,0.49163
1975.0,0.49454
1980.0,0.49827
1985.0,0.50084
1990.0,0.50341
1995.0,0.50661
2000.0,0.50962
2005.0,0.51243
2010.0,0.51422
2015.0,0.51642
2020.0,0.51899
2025.0,0.52095
2030.0,0.52242
2035.0,0.52398
2040.0,0.52528
2045.0,0.52594
2050.0,0.52683
2055.0,0.52838
2060.0,0.52898
2065.0,0.52992
2070.0,0.5306
2075.0,0.53127
2080.0,0.53207
2085.0,0.53236
2090.0,0.53283
2095.0,0.5336
2100.0,0.53455
2105.0,0.53449
2110.0,0.53458
2115.0,0.53535
2120.0,0.53606
2125.0,0.53623
2130.0,0.53598
2135.0,0.53575
2140.0,0.53576
2145.0,0.53544
2150.0,0.53442
2155.0,0.53367
2160.0,0.53263
2165.0,0.53197
2170.0,0.5313
2175.0,0.5309
2180.0,0.52926
2185.0,0.52825
2190.0,0.52616
2195.0,0.52368
2200.0,0.52058
2205.0,0.51813
2210.0,0.5181
2215.0,0.51857
2220.0,0.51956
2225.0,0.51925
2230.0,0.51953
2235.0,0.51905
2240.0,0.51855
2245.0,0.51878
2250.0,0.51976
2255.0,0.52108
2260.0,0.52253
2265.0,0.52332
2270.0,0.52381
2275.0,0.52242
2280.0,0.5207
2285.0,0.51781
2290.0,0.51646
2295.0,0.51607
2300.0,0.51545
2305.0,0.51479
2310.0,0.51388
2315.0,0.51423
2320.0,0.51436
2325.0,0.51374
2330.0,0.51244
2335.0,0.51128
2340.0,0.5098
2345.0,0.50825
2350.0,0.50748
2355.0,0.50714
2360.0,0.5063
2365.0,0.5055
2370.0,0.50409
2375.0,0.50241
2380.0,0.50094
2385.0,0.50077
2390.0,0.49932
2395.0,0.49863
2400.0,0.4973
2405.0,0.49572
2410.0,0.4936
