Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR0924-20-37 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Depth interval 11.4-11.6m; second run sample TAR209, 45um fraction  Original bitumen content(%wt)8.17 "
Sample ID,CCTS09
Original Sample ID,TS-EAC-009
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.09827
305.0,0.0959
310.0,0.09847
315.0,0.1004
320.0,0.1015
325.0,0.10678
330.0,0.11015
335.0,0.1132
340.0,0.11626
345.0,0.11988
350.0,0.1247
355.0,0.12725
360.0,0.13172
365.0,0.13514
370.0,0.13852
375.0,0.14286
380.0,0.14679
385.0,0.15065
390.0,0.15395
395.0,0.15862
400.0,0.16215
405.0,0.16654
410.0,0.17047
415.0,0.17401
420.0,0.17768
425.0,0.18095
430.0,0.18536
435.0,0.18924
440.0,0.19369
445.0,0.19778
450.0,0.20114
455.0,0.20555
460.0,0.20722
465.0,0.21071
470.0,0.21362
475.0,0.21682
480.0,0.2201
485.0,0.2236
490.0,0.22733
495.0,0.23068
500.0,0.23411
505.0,0.23845
510.0,0.24228
515.0,0.24544
520.0,0.24878
525.0,0.25266
530.0,0.25655
535.0,0.25958
540.0,0.26334
545.0,0.26662
550.0,0.271
555.0,0.27443
560.0,0.2783
565.0,0.28247
570.0,0.28477
575.0,0.28804
580.0,0.29147
585.0,0.29478
590.0,0.29793
595.0,0.30031
600.0,0.30274
605.0,0.30523
610.0,0.30771
615.0,0.30965
620.0,0.31107
625.0,0.31334
630.0,0.31594
635.0,0.31773
640.0,0.32009
645.0,0.32251
650.0,0.32425
655.0,0.32657
660.0,0.3284
665.0,0.33053
670.0,0.33226
675.0,0.33406
680.0,0.33531
685.0,0.33748
690.0,0.33988
695.0,0.34118
700.0,0.34344
705.0,0.34567
710.0,0.34732
715.0,0.349
720.0,0.3501
725.0,0.3514
730.0,0.35289
735.0,0.35708
740.0,0.35792
745.0,0.35817
750.0,0.35993
755.0,0.36115
760.0,0.36238
765.0,0.36373
770.0,0.36437
775.0,0.36608
780.0,0.3668
785.0,0.36771
790.0,0.3691
795.0,0.36992
800.0,0.37053
805.0,0.3717
810.0,0.37244
815.0,0.37339
820.0,0.37291
825.0,0.37328
830.0,0.37298
835.0,0.37268
840.0,0.37335
845.0,0.37308
850.0,0.37259
855.0,0.37135
860.0,0.37203
865.0,0.37105
870.0,0.36957
875.0,0.36848
880.0,0.36914
885.0,0.36855
890.0,0.36809
895.0,0.36718
900.0,0.36703
905.0,0.36536
910.0,0.3635
915.0,0.36295
920.0,0.36233
925.0,0.36114
930.0,0.35933
935.0,0.35928
940.0,0.35789
945.0,0.35749
950.0,0.35615
955.0,0.35572
960.0,0.35503
965.0,0.35423
970.0,0.35401
975.0,0.35255
980.0,0.35245
985.0,0.35189
990.0,0.35054
995.0,0.35023
1000.0,0.35016
1005.0,0.35091
1010.0,0.35065
1015.0,0.35017
1020.0,0.35087
1025.0,0.35132
1030.0,0.35182
1035.0,0.35279
1040.0,0.35314
1045.0,0.35324
1050.0,0.35422
1055.0,0.35425
1060.0,0.35539
1065.0,0.35651
1070.0,0.35813
1075.0,0.35866
1080.0,0.35965
1085.0,0.36088
1090.0,0.36165
1095.0,0.36288
1100.0,0.36331
1105.0,0.36551
1110.0,0.36585
1115.0,0.36701
1120.0,0.3685
1125.0,0.36922
1130.0,0.37067
1135.0,0.37225
1140.0,0.37382
1145.0,0.37478
1150.0,0.37531
1155.0,0.37673
1160.0,0.37713
1165.0,0.37726
1170.0,0.37806
1175.0,0.37894
1180.0,0.37943
1185.0,0.37956
1190.0,0.37997
1195.0,0.38162
1200.0,0.38171
1205.0,0.38108
1210.0,0.38118
1215.0,0.38296
1220.0,0.38303
1225.0,0.38245
1230.0,0.38315
1235.0,0.38355
1240.0,0.38366
1245.0,0.38429
1250.0,0.38538
1255.0,0.38467
1260.0,0.38622
1265.0,0.38704
1270.0,0.38781
1275.0,0.3892
1280.0,0.38993
1285.0,0.38925
1290.0,0.39034
1295.0,0.39129
1300.0,0.39218
1305.0,0.39364
1310.0,0.39411
1315.0,0.39716
1320.0,0.3983
1325.0,0.39881
1330.0,0.39993
1335.0,0.40219
1340.0,0.40366
1345.0,0.40323
1350.0,0.40474
1355.0,0.40609
1360.0,0.40759
1365.0,0.40873
1370.0,0.41061
1375.0,0.41224
1380.0,0.4131
1385.0,0.4151
1390.0,0.41512
1395.0,0.41516
1400.0,0.41664
1405.0,0.41843
1410.0,0.41998
1415.0,0.41835
1420.0,0.42665
1425.0,0.42964
1430.0,0.43216
1435.0,0.43358
1440.0,0.4366
1445.0,0.4376
1450.0,0.44035
1455.0,0.44193
1460.0,0.44383
1465.0,0.44583
1470.0,0.44786
1475.0,0.45055
1480.0,0.45301
1485.0,0.45484
1490.0,0.45576
1495.0,0.4567
1500.0,0.45904
1505.0,0.46147
1510.0,0.46288
1515.0,0.46521
1520.0,0.46814
1525.0,0.46807
1530.0,0.47107
1535.0,0.47111
1540.0,0.47359
1545.0,0.47406
1550.0,0.47642
1555.0,0.47743
1560.0,0.4784
1565.0,0.4796
1570.0,0.48279
1575.0,0.48433
1580.0,0.48532
1585.0,0.48679
1590.0,0.48842
1595.0,0.49041
1600.0,0.49135
1605.0,0.49105
1610.0,0.49237
1615.0,0.49162
1620.0,0.49346
1625.0,0.49251
1630.0,0.49508
1635.0,0.49603
1640.0,0.49661
1645.0,0.49727
1650.0,0.49944
1655.0,0.49991
1660.0,0.50045
1665.0,0.50128
1670.0,0.50174
1675.0,0.50214
1680.0,0.50253
1685.0,0.50325
1690.0,0.50374
1695.0,0.50572
1700.0,0.50413
1705.0,0.50413
1710.0,0.50716
1715.0,0.50621
1720.0,0.50806
1725.0,0.50813
1730.0,0.50909
1735.0,0.50846
1740.0,0.50874
1745.0,0.50989
1750.0,0.50978
1755.0,0.51202
1760.0,0.51164
1765.0,0.51251
1770.0,0.51214
1775.0,0.51255
1780.0,0.51236
1785.0,0.5113
1790.0,0.51228
1795.0,0.51463
1800.0,0.51533
1805.0,0.51425
1810.0,0.51467
1815.0,0.51588
1820.0,0.51633
1825.0,0.51593
1830.0,0.51487
1835.0,0.51487
1840.0,0.51662
1845.0,0.51753
1850.0,0.51698
1855.0,0.51559
1860.0,0.51687
1865.0,0.51541
1870.0,0.51727
1875.0,0.51701
1880.0,0.5125
1885.0,0.51107
1890.0,0.51054
1895.0,0.50732
1900.0,0.50405
1905.0,0.50181
1910.0,0.50193
1915.0,0.50069
1920.0,0.4995
1925.0,0.4996
1930.0,0.50106
1935.0,0.50235
1940.0,0.50183
1945.0,0.50189
1950.0,0.50183
1955.0,0.50338
1960.0,0.50342
1965.0,0.50444
1970.0,0.50579
1975.0,0.50605
1980.0,0.50682
1985.0,0.50861
1990.0,0.50712
1995.0,0.50781
2000.0,0.51141
2005.0,0.513
2010.0,0.51194
2015.0,0.51213
2020.0,0.51318
2025.0,0.51489
2030.0,0.5157
2035.0,0.51586
2040.0,0.51715
2045.0,0.5162
2050.0,0.51555
2055.0,0.51626
2060.0,0.51768
2065.0,0.51717
2070.0,0.5187
2075.0,0.51846
2080.0,0.51933
2085.0,0.51879
2090.0,0.51861
2095.0,0.51917
2100.0,0.51972
