Composition,
Date Added,2004-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face C
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Top dark portion of chip  
Sample ID,BKR1MT006C
Original Sample ID,MT-JLB-006-C
Viewing Geometry,
Wavelength,Response
300.0,65.35
305.0,66.33
310.0,66.68
315.0,68.31
320.0,69.98
325.0,71.9
330.0,73.87
335.0,75.73
340.0,77.75
345.0,79.74
350.0,81.89
355.0,83.86
360.0,86.21
365.0,88.34
370.0,90.24
375.0,92.02
380.0,93.34
385.0,94.67
390.0,95.54
395.0,96.28
400.0,97.24
405.0,98.43
410.0,99.41
415.0,100.25
420.0,101.1
425.0,101.74
430.0,102.47
435.0,102.9
440.0,103.29
445.0,103.74
450.0,104.16
455.0,104.6
460.0,105.12
465.0,105.79
470.0,106.0
475.0,106.54
480.0,106.97
485.0,107.5
490.0,107.89
495.0,108.77
500.0,109.37
505.0,109.49
510.0,109.6
515.0,110.75
520.0,111.63
525.0,112.71
530.0,113.08
535.0,113.56
540.0,114.04
545.0,114.19
550.0,114.18
555.0,114.6
560.0,115.09
565.0,115.84
570.0,116.03
575.0,116.37
580.0,116.66
585.0,116.86
590.0,117.29
595.0,117.53
600.0,117.61
605.0,118.11
610.0,118.09
615.0,118.09
620.0,118.28
625.0,118.22
630.0,118.19
635.0,118.32
640.0,118.13
645.0,118.08
650.0,118.22
655.0,117.98
660.0,118.01
665.0,117.95
670.0,117.75
675.0,117.76
680.0,117.93
685.0,117.6
690.0,117.44
695.0,117.16
700.0,116.98
705.0,116.61
710.0,116.3
715.0,116.22
720.0,115.79
725.0,115.63
730.0,115.71
735.0,115.85
740.0,115.78
745.0,115.69
750.0,115.47
755.0,115.64
760.0,115.38
765.0,115.09
770.0,114.77
775.0,114.56
780.0,114.58
785.0,114.04
790.0,113.99
795.0,113.61
800.0,113.34
805.0,113.06
810.0,112.44
815.0,112.59
820.0,112.16
825.0,111.99
830.0,111.47
835.0,110.94
840.0,110.59
845.0,109.95
850.0,109.3
855.0,108.64
860.0,107.85
865.0,107.89
870.0,106.73
875.0,106.04
880.0,105.55
885.0,105.01
890.0,104.26
895.0,103.62
900.0,102.94
905.0,102.43
910.0,102.13
915.0,101.43
920.0,100.93
925.0,100.81
930.0,100.6
935.0,100.3
940.0,100.45
945.0,99.99
950.0,99.76
955.0,99.62
960.0,99.46
965.0,99.2
970.0,99.04
975.0,98.78
980.0,98.43
985.0,98.47
990.0,98.47
995.0,98.37
1000.0,98.39
1005.0,98.4
1010.0,98.47
1015.0,98.4
1020.0,98.66
1025.0,98.76
1030.0,99.21
1035.0,99.08
1040.0,99.43
1045.0,99.67
1050.0,100.22
1055.0,100.49
1060.0,100.65
1065.0,101.0
1070.0,101.47
1075.0,101.78
1080.0,102.21
1085.0,103.05
1090.0,103.36
1095.0,103.89
1100.0,104.37
1105.0,104.72
1110.0,105.34
1115.0,105.72
1120.0,106.14
1125.0,106.92
1130.0,107.52
1135.0,107.43
1140.0,108.12
1145.0,108.66
1150.0,109.13
1155.0,109.55
1160.0,109.72
1165.0,110.06
1170.0,110.35
1175.0,110.49
1180.0,110.73
1185.0,110.99
1190.0,111.28
1195.0,111.58
1200.0,111.54
1205.0,111.7
1210.0,112.03
1215.0,112.57
1220.0,112.85
1225.0,112.88
1230.0,113.24
1235.0,113.26
1240.0,113.4
1245.0,113.8
1250.0,114.05
1255.0,114.27
1260.0,114.29
1265.0,114.51
1270.0,114.62
1275.0,114.74
1280.0,115.23
1285.0,114.95
1290.0,115.14
1295.0,115.49
1300.0,115.53
1305.0,116.13
1310.0,116.35
1315.0,116.67
1320.0,116.78
1325.0,117.27
1330.0,117.6
1335.0,117.72
1340.0,117.93
1345.0,118.13
1350.0,118.5
1350.7,118.55
1351.0,118.57
1351.3,118.64
1351.7,118.68
1352.1,118.65
1352.4,118.63
1352.8,118.62
1353.1,118.7
1353.5,118.73
1353.8,118.78
1354.2,118.85
1354.5,118.89
1354.9,118.89
1355.2,118.92
1355.6,119.02
1355.9,119.06
1356.3,119.0
1356.7,119.01
1357.0,119.14
1357.4,119.2
1357.7,119.17
1358.1,119.13
1358.4,119.14
1358.8,119.17
1359.2,119.2
1359.5,119.21
1359.9,119.32
1360.2,119.42
1360.6,119.42
1360.9,119.43
1361.3,119.5
1361.7,119.58
1362.0,119.61
1362.4,119.7
1362.7,119.67
1363.1,119.63
1363.4,119.68
1363.8,119.69
1364.2,119.67
1364.5,119.71
1364.9,119.75
1365.2,119.76
1365.6,119.79
1365.9,119.8
1366.3,119.78
1366.7,119.82
1367.0,119.87
1367.4,119.93
1367.8,120.02
1368.1,120.08
1368.5,120.12
1368.8,120.09
1369.2,120.07
1369.6,120.15
1369.9,120.15
1370.3,120.14
1370.6,120.19
1371.0,120.23
1371.4,120.21
1371.7,120.28
1372.1,120.38
1372.5,120.39
1372.8,120.39
1373.2,120.41
1373.6,120.43
1373.9,120.47
1374.3,120.47
1374.6,120.5
1375.0,120.57
1375.4,120.59
1375.7,120.66
1376.1,120.75
1376.5,120.77
1376.8,120.75
1377.2,120.75
1377.6,120.72
1377.9,120.77
1378.3,120.86
1378.7,120.93
1379.0,120.92
1379.4,120.9
1379.8,120.93
1380.1,120.96
1380.5,121.11
1380.9,121.23
1381.2,121.11
1381.6,121.1
1382.0,121.21
1382.3,121.27
1382.7,121.26
1383.1,121.21
1383.4,121.28
1383.8,121.33
1384.2,121.26
1384.6,121.26
1384.9,121.37
1385.3,121.46
1385.7,121.5
1386.0,121.54
1386.4,121.55
1386.8,121.56
1387.2,121.55
1387.5,121.64
1387.9,121.69
1388.3,121.69
1388.6,121.7
1389.0,121.72
1389.4,121.74
1389.8,121.71
1390.1,121.71
1390.5,121.77
1390.9,121.8
1391.2,121.81
1391.6,121.85
1392.0,121.9
1392.4,122.02
1392.7,122.05
1393.1,122.05
1393.5,122.05
1393.9,122.07
1394.2,122.08
1394.6,122.1
1395.0,122.18
1395.4,122.21
1395.7,122.25
1396.1,122.31
1396.5,122.37
1396.9,122.32
1397.2,122.28
1397.6,122.33
1398.0,122.42
1398.4,122.46
1398.8,122.46
1399.1,122.46
1399.5,122.51
1399.9,122.56
1400.3,122.57
1400.6,122.59
1401.0,122.6
1401.4,122.61
1401.8,122.62
1402.2,122.63
1402.5,122.67
1402.9,122.72
1403.3,122.75
1403.7,122.81
1404.1,122.87
1404.4,122.89
1404.8,122.97
1405.2,122.98
1405.6,122.9
1405.9,122.88
1406.3,122.98
1406.7,123.09
1407.1,123.12
1407.5,123.08
1407.9,123.04
1408.3,123.11
1408.6,123.17
1409.0,123.2
1409.4,123.21
1409.8,123.22
1410.2,123.23
1410.5,123.32
1410.9,123.43
1411.3,123.42
1411.7,123.42
1412.1,123.43
1412.5,123.47
1412.8,123.44
1413.2,123.46
1413.6,123.52
1414.0,123.53
1414.4,123.56
1414.8,123.59
1415.2,123.63
1415.6,123.68
1415.9,123.67
1416.3,123.69
1416.7,123.7
1417.1,123.69
1417.5,123.74
1417.9,123.84
1418.3,123.86
1418.7,123.9
1419.0,123.92
1419.4,123.91
1419.8,123.94
1420.2,124.0
1420.6,124.02
1421.0,124.03
1421.4,124.1
1421.8,124.12
1422.2,124.09
1422.5,124.07
1422.9,124.13
1423.3,124.16
1423.7,124.16
1424.1,124.22
1424.5,124.27
1424.9,124.34
1425.3,124.37
1425.7,124.31
1426.1,124.3
1426.4,124.37
1426.8,124.43
1427.2,124.47
1427.6,124.48
1428.0,124.48
1428.4,124.51
1428.8,124.6
1429.2,124.62
1429.6,124.57
1430.0,124.58
1430.4,124.61
1430.8,124.67
1431.2,124.69
1431.6,124.73
1432.0,124.8
1432.4,124.82
1432.8,124.8
1433.2,124.81
1433.6,124.87
1433.9,124.92
1434.3,124.92
1434.7,124.89
1435.1,124.92
1435.5,124.99
1435.9,124.98
1436.3,124.98
1436.7,125.06
1437.1,125.13
1437.5,125.16
1437.9,125.19
1438.3,125.19
1438.7,125.16
1439.1,125.15
1439.5,125.24
1439.9,125.29
1440.3,125.28
1440.7,125.3
1441.1,125.3
1441.5,125.35
1441.9,125.41
1442.3,125.44
1442.7,125.5
1443.1,125.51
1443.5,125.43
1443.9,125.41
1444.3,125.49
1444.7,125.56
1445.1,125.56
1445.5,125.6
1445.9,125.64
1446.3,125.68
1446.8,125.72
1447.2,125.71
1447.6,125.69
1448.0,125.74
1448.4,125.81
1448.8,125.8
1449.2,125.8
1449.6,125.89
1450.0,125.93
1450.4,125.91
1450.8,125.91
1451.2,125.94
1451.6,125.94
1452.0,125.9
1452.4,125.95
1452.8,126.05
1453.2,126.1
1453.7,126.1
1454.1,126.11
1454.5,126.08
1454.9,126.11
1455.3,126.14
1455.7,126.15
1456.1,126.17
1456.5,126.21
1456.9,126.23
1457.3,126.23
1457.7,126.29
1458.2,126.32
1458.6,126.35
1459.0,126.36
1459.4,126.31
1459.8,126.33
1460.2,126.43
1460.6,126.45
1461.0,126.47
1461.4,126.48
1461.8,126.49
1462.3,126.48
1462.7,126.5
1463.1,126.57
1463.5,126.64
1463.9,126.63
1464.3,126.62
1464.7,126.65
1465.2,126.67
1465.6,126.65
1466.0,126.71
1466.4,126.76
1466.8,126.75
1467.2,126.79
1467.6,126.8
1468.1,126.85
1468.5,126.86
1468.9,126.84
1469.3,126.84
1469.7,126.84
1470.1,126.84
1470.6,126.85
1471.0,126.89
1471.4,126.93
1471.8,126.95
1472.2,126.98
1472.6,127.0
1473.1,127.0
1473.5,126.98
1473.9,127.02
1474.3,127.07
1474.7,127.09
1475.2,127.07
1475.6,127.06
1476.0,127.09
1476.4,127.14
1476.8,127.18
1477.3,127.19
1477.7,127.21
1478.1,127.19
1478.5,127.2
1478.9,127.2
1479.4,127.18
1479.8,127.24
1480.2,127.25
1480.6,127.27
1481.1,127.31
1481.5,127.33
1481.9,127.34
1482.3,127.35
1482.8,127.36
1483.2,127.38
1483.6,127.42
1484.0,127.4
1484.4,127.42
1484.9,127.43
1485.3,127.43
1485.7,127.46
1486.2,127.44
1486.6,127.49
1487.0,127.54
1487.4,127.57
1487.9,127.58
1488.3,127.61
1488.7,127.61
1489.1,127.62
1489.6,127.6
1490.0,127.62
1490.4,127.64
1490.8,127.62
1491.3,127.62
