Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,Clays and Clay Minerals Clay Repository
Minimum Wavelength,280
Sample Name,I+S 20-80 part (20 wt% IMt-1 + 80 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Illite Montmorillonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BKR1ER042
Original Sample ID,ER-TGS-042
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.11998
285.0,0.08576
290.0,0.08018
295.0,0.08443
300.0,0.09284
305.0,0.10341
310.0,0.11545
315.0,0.12709
320.0,0.1373
325.0,0.14598
330.0,0.15313
335.0,0.15992
340.0,0.16568
345.0,0.17168
350.0,0.17629
355.0,0.18184
360.0,0.18699
365.0,0.19291
370.0,0.20019
375.0,0.20987
380.0,0.22144
385.0,0.23367
390.0,0.24663
395.0,0.25679
400.0,0.26634
405.0,0.27582
410.0,0.28464
415.0,0.29459
420.0,0.30562
425.0,0.31646
430.0,0.32667
435.0,0.33634
440.0,0.3467
445.0,0.35757
450.0,0.36662
455.0,0.3747
460.0,0.38126
465.0,0.38782
470.0,0.39386
475.0,0.40043
480.0,0.40552
485.0,0.41102
490.0,0.41651
495.0,0.42344
500.0,0.43041
505.0,0.43772
510.0,0.44444
515.0,0.45524
520.0,0.46523
525.0,0.47474
530.0,0.48467
535.0,0.49122
540.0,0.49817
545.0,0.50514
550.0,0.51047
555.0,0.51624
560.0,0.51926
565.0,0.52093
570.0,0.52155
575.0,0.52148
580.0,0.52107
585.0,0.51916
590.0,0.51695
595.0,0.51547
600.0,0.51275
605.0,0.51071
610.0,0.50759
615.0,0.50533
620.0,0.50242
625.0,0.49978
630.0,0.49777
635.0,0.49544
640.0,0.49367
645.0,0.49148
650.0,0.48983
655.0,0.48857
660.0,0.48692
665.0,0.48556
670.0,0.48455
675.0,0.48298
680.0,0.48166
685.0,0.48104
690.0,0.48014
695.0,0.47874
700.0,0.47757
705.0,0.47716
710.0,0.47451
715.0,0.47449
720.0,0.47335
725.0,0.4731
730.0,0.4711
735.0,0.47068
740.0,0.4699
745.0,0.46927
750.0,0.46882
755.0,0.46784
760.0,0.46809
765.0,0.46857
770.0,0.46918
775.0,0.47006
780.0,0.46976
785.0,0.47087
790.0,0.47211
795.0,0.4724
800.0,0.47293
805.0,0.47437
810.0,0.47519
815.0,0.47593
820.0,0.47627
825.0,0.47753
830.0,0.47722
835.0,0.47765
840.0,0.47722
845.0,0.47662
850.0,0.47662
855.0,0.47621
860.0,0.47323
865.0,0.47304
870.0,0.47278
875.0,0.47273
880.0,0.4704
885.0,0.47046
890.0,0.46922
895.0,0.46901
900.0,0.468
905.0,0.46722
910.0,0.4663
915.0,0.4656
920.0,0.46524
925.0,0.46412
930.0,0.46358
935.0,0.4633
940.0,0.46278
945.0,0.46173
950.0,0.46135
955.0,0.46053
960.0,0.45957
965.0,0.45874
970.0,0.45853
975.0,0.45947
980.0,0.45912
985.0,0.45937
990.0,0.45942
995.0,0.45875
1000.0,0.45843
1005.0,0.45859
1010.0,0.45842
1015.0,0.45819
1020.0,0.45758
1025.0,0.45758
1030.0,0.45648
1035.0,0.45669
1040.0,0.45629
1045.0,0.45596
1050.0,0.45535
1050.3,0.45548
1050.5,0.4553
1050.7,0.45533
1050.9,0.45551
1051.1,0.45529
1051.3,0.4552
1051.5,0.45516
1051.7,0.45519
1051.9,0.45523
1052.2,0.45519
1052.4,0.455
1052.6,0.45505
1052.8,0.45524
1053.0,0.45519
1053.2,0.45509
1053.4,0.45523
1053.7,0.45529
1053.9,0.45509
1054.1,0.45528
1054.3,0.45535
1054.5,0.45525
1054.7,0.45529
1054.9,0.45519
1055.2,0.455
1055.4,0.45493
1055.6,0.45478
1055.8,0.45468
1056.0,0.45463
1056.2,0.45487
1056.4,0.45504
1056.7,0.45492
1056.9,0.45481
1057.1,0.45481
1057.3,0.45475
1057.5,0.4546
1057.8,0.45476
1058.0,0.45481
1058.2,0.45469
1058.4,0.45462
1058.6,0.45481
1058.8,0.45516
1059.0,0.45493
1059.3,0.45466
1059.5,0.45477
1059.7,0.45465
1059.9,0.45434
1060.1,0.45433
1060.3,0.45425
1060.6,0.45415
1060.8,0.45432
1061.0,0.4546
1061.2,0.45464
1061.4,0.45433
1061.6,0.45429
1061.9,0.4543
1062.1,0.45448
1062.3,0.45458
1062.5,0.45441
1062.7,0.45415
1062.9,0.4541
1063.2,0.45423
1063.4,0.45426
1063.6,0.45434
1063.8,0.45436
1064.0,0.45442
1064.3,0.45432
1064.5,0.45405
1064.7,0.4539
1064.9,0.45386
1065.1,0.45404
1065.3,0.45427
1065.6,0.4542
1065.8,0.45412
1066.0,0.45412
1066.2,0.45403
1066.4,0.45395
1066.7,0.45412
1066.9,0.45424
1067.1,0.45411
1067.3,0.45399
1067.6,0.45396
1067.8,0.45388
1068.0,0.45394
1068.2,0.45411
1068.4,0.45403
1068.7,0.45391
1068.9,0.45401
1069.1,0.45399
1069.3,0.45372
1069.5,0.45388
1069.8,0.45371
1070.0,0.45365
1070.2,0.45397
1070.4,0.45388
1070.6,0.45354
1070.8,0.45357
1071.1,0.45363
1071.3,0.45355
1071.5,0.4536
1071.7,0.45376
1072.0,0.45382
1072.2,0.45378
1072.4,0.45388
1072.6,0.45387
1072.8,0.45383
1073.1,0.45382
1073.3,0.4538
1073.5,0.45369
1073.7,0.45364
1074.0,0.45361
1074.2,0.45364
1074.4,0.45373
1074.6,0.45377
1074.8,0.45358
1075.1,0.45341
1075.3,0.45356
1075.5,0.45361
1075.7,0.45361
1076.0,0.45343
1076.2,0.45335
1076.4,0.45333
1076.6,0.45337
1076.9,0.45316
1077.1,0.45308
1077.3,0.45331
1077.5,0.45354
1077.8,0.45335
1078.0,0.4531
1078.2,0.45313
1078.4,0.45317
1078.7,0.453
1078.9,0.45316
1079.1,0.45342
1079.3,0.45336
1079.6,0.45313
1079.8,0.45312
1080.0,0.45306
1080.2,0.45306
1080.4,0.45317
1080.7,0.45325
1080.9,0.45318
1081.1,0.45325
1081.3,0.45339
1081.6,0.45302
1081.8,0.4528
1082.0,0.45295
1082.3,0.45289
1082.5,0.4528
1082.7,0.45278
1082.9,0.45286
1083.2,0.45283
1083.4,0.45278
1083.6,0.45289
1083.8,0.45283
1084.1,0.45273
1084.3,0.45291
1084.5,0.45291
1084.7,0.45287
1085.0,0.45306
1085.2,0.45293
1085.4,0.45282
1085.7,0.45295
1085.9,0.45297
1086.1,0.45293
1086.3,0.45275
1086.6,0.45271
1086.8,0.45275
1087.0,0.45293
1087.3,0.45312
1087.5,0.45312
1087.7,0.45298
1087.9,0.45277
1088.2,0.4526
1088.4,0.45266
1088.6,0.45281
1088.8,0.45276
1089.1,0.45264
1089.3,0.45273
1089.5,0.45274
1089.8,0.45269
1090.0,0.45278
1090.2,0.45279
1090.4,0.45267
1090.7,0.45239
1090.9,0.45234
1091.1,0.45253
1091.4,0.45251
1091.6,0.45254
1091.8,0.45257
1092.1,0.45261
1092.3,0.4528
1092.5,0.45288
1092.8,0.45283
1093.0,0.45277
1093.2,0.45258
1093.4,0.45255
1093.7,0.45265
1093.9,0.45261
1094.1,0.4527
1094.4,0.4529
1094.6,0.45284
1094.8,0.45271
1095.1,0.45241
1095.3,0.45235
1095.5,0.45251
1095.8,0.45247
1096.0,0.45256
1096.2,0.45244
1096.4,0.45233
1096.7,0.45248
1096.9,0.45255
1097.1,0.45249
1097.4,0.45243
1097.6,0.45244
1097.8,0.45252
1098.1,0.45253
1098.3,0.45261
1098.5,0.45262
1098.8,0.45247
1099.0,0.45239
1099.2,0.45226
1099.5,0.45229
1099.7,0.45228
1099.9,0.45225
1100.2,0.45246
1100.4,0.45254
1100.6,0.45259
1100.9,0.45257
1101.1,0.45226
1101.3,0.45229
1101.6,0.45239
1101.8,0.45228
1102.0,0.45239
1102.3,0.45273
1102.5,0.45276
1102.7,0.45259
1103.0,0.45245
1103.2,0.45254
1103.4,0.45269
1103.7,0.45263
1103.9,0.45255
1104.2,0.45244
1104.4,0.45244
1104.6,0.4523
1104.8,0.45217
1105.1,0.45229
1105.3,0.45244
1105.6,0.45238
1105.8,0.45237
1106.0,0.45244
1106.3,0.45247
1106.5,0.45249
1106.7,0.45248
1107.0,0.45236
1107.2,0.45233
1107.4,0.45225
1107.7,0.45223
1107.9,0.45223
1108.2,0.45206
1108.4,0.45209
1108.6,0.45224
1108.9,0.45221
1109.1,0.45211
1109.3,0.45236
1109.6,0.45244
1109.8,0.45236
1110.1,0.45237
1110.3,0.45225
1110.5,0.45223
1110.8,0.45234
1111.0,0.4524
1111.3,0.45232
1111.5,0.45231
1111.7,0.45233
1112.0,0.45232
1112.2,0.45227
1112.4,0.45247
1112.7,0.45249
1112.9,0.45245
1113.2,0.45268
1113.4,0.45259
1113.6,0.45242
1113.9,0.45245
1114.1,0.45241
1114.3,0.45257
1114.6,0.45258
1114.8,0.45242
1115.1,0.45226
1115.3,0.45222
1115.6,0.45246
1115.8,0.45265
