Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Red (VR) interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BKR1MM070I
Original Sample ID,MM-MEM-070-I
Viewing Geometry,
Wavelength,Response
320.0,103.33
330.0,111.48
340.0,120.89
350.0,131.82
360.0,146.38
370.0,159.0
380.0,168.85
390.0,181.46
400.0,191.13
410.0,198.18
420.0,202.37
430.0,204.35
440.0,206.95
450.0,210.73
460.0,214.42
470.0,216.73
480.0,218.66
490.0,220.43
500.0,222.5
510.0,223.25
520.0,225.58
530.0,226.88
540.0,227.33
550.0,227.48
560.0,228.11
570.0,228.61
580.0,228.61
590.0,228.37
600.0,227.84
610.0,227.3
620.0,226.73
630.0,225.97
640.0,225.04
650.0,224.12
660.0,222.81
670.0,221.44
680.0,220.04
690.0,218.48
700.0,216.73
710.0,215.02
720.0,212.98
730.0,211.53
740.0,209.53
750.0,207.56
760.0,205.39
770.0,202.83
780.0,200.67
790.0,197.92
800.0,195.6
810.0,192.6
820.0,189.91
830.0,187.24
840.0,183.99
850.0,180.2
860.0,177.8
870.0,174.28
880.0,170.69
890.0,167.18
900.0,163.02
910.0,158.29
920.0,154.97
930.0,152.24
940.0,149.42
950.0,146.43
960.0,144.31
970.0,142.22
980.0,140.93
990.0,139.89
1000.0,139.48
1010.0,139.13
1020.0,139.18
1030.0,139.56
1040.0,140.33
1050.0,141.5
1060.0,141.46
1070.0,142.39
1080.0,143.03
1090.0,143.9
1100.0,143.85
1110.0,144.55
1120.0,145.05
1130.0,145.73
1140.0,145.62
1150.0,145.07
1160.0,145.67
1170.0,145.15
1180.0,145.29
1190.0,145.35
1200.0,145.65
1210.0,145.51
1220.0,145.9
1230.0,145.69
1240.0,145.88
1250.0,146.17
1260.0,146.41
1270.0,146.61
1280.0,146.61
1290.0,147.08
1300.0,147.57
1310.0,147.96
1320.0,148.18
1330.0,149.1
1340.0,149.44
1350.0,149.82
1360.0,150.83
1370.0,151.49
1380.0,151.45
1390.0,151.57
1400.0,151.37
1410.0,150.73
1420.0,151.12
1430.0,152.2
1440.0,153.38
1450.0,154.43
1460.0,154.78
1470.0,155.34
1480.0,156.09
1490.0,156.64
1500.0,157.18
1510.0,157.38
1520.0,157.74
1530.0,158.0
1540.0,158.31
1550.0,158.21
1560.0,158.7
1570.0,159.03
1580.0,158.53
1590.0,158.75
1600.0,158.82
1610.0,158.97
1620.0,158.82
1630.0,158.57
1640.0,158.2
1650.0,158.06
1660.0,157.89
1670.0,157.99
1680.0,157.25
1690.0,156.71
1700.0,156.98
1710.0,156.58
1720.0,155.79
1730.0,155.97
1740.0,154.82
1750.0,154.19
1760.0,153.82
