Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RBHL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,954.64
305.0,950.6
310.0,959.95
315.0,964.73
320.0,969.61
325.0,967.61
330.0,967.67
335.0,971.71
340.0,969.33
345.0,966.94
350.0,968.32
355.0,970.67
360.0,969.66
365.0,970.19
370.0,970.88
375.0,970.12
380.0,971.0
385.0,972.76
390.0,970.34
395.0,967.66
400.0,966.84
405.0,968.23
410.0,969.62
415.0,969.38
420.0,970.43
425.0,970.15
430.0,970.57
435.0,972.38
440.0,972.02
445.0,972.16
450.0,972.21
455.0,972.25
460.0,973.44
465.0,972.47
470.0,973.14
475.0,973.81
480.0,976.86
485.0,977.15
490.0,977.48
495.0,979.55
500.0,979.1
505.0,980.08
510.0,978.5
515.0,980.27
520.0,978.97
525.0,979.14
530.0,977.18
535.0,978.96
540.0,978.2
545.0,976.82
550.0,979.3
555.0,979.65
560.0,978.49
565.0,980.04
570.0,977.43
575.0,974.34
580.0,977.31
585.0,980.67
590.0,980.01
595.0,984.27
600.0,985.22
605.0,985.32
610.0,979.85
615.0,977.56
620.0,980.57
625.0,981.36
630.0,982.99
635.0,984.54
640.0,982.28
645.0,981.87
650.0,983.6
655.0,984.65
660.0,983.69
665.0,982.44
670.0,981.57
675.0,980.01
680.0,979.35
685.0,979.91
690.0,980.85
695.0,981.26
700.0,981.28
705.0,979.9
710.0,980.98
715.0,979.58
720.0,980.96
725.0,979.08
730.0,980.33
735.0,979.37
740.0,980.04
745.0,979.61
750.0,979.54
755.0,979.9
760.0,978.92
765.0,979.76
770.0,979.6
775.0,979.58
780.0,979.33
785.0,978.85
790.0,980.78
795.0,980.15
800.0,980.14
805.0,980.13
810.0,979.3
815.0,979.48
820.0,980.59
825.0,979.79
830.0,979.77
835.0,980.07
840.0,979.46
845.0,979.95
850.0,979.57
855.0,980.93
860.0,981.31
865.0,979.21
870.0,981.0
875.0,980.18
880.0,980.28
885.0,980.14
890.0,979.93
895.0,983.03
900.0,982.45
905.0,982.48
910.0,982.21
915.0,980.91
920.0,982.66
925.0,981.43
930.0,980.88
935.0,981.87
940.0,981.58
945.0,981.95
950.0,981.85
955.0,982.75
960.0,982.45
965.0,981.75
970.0,982.55
975.0,980.66
980.0,981.35
985.0,982.33
990.0,980.87
995.0,980.75
1000.0,980.78
1005.0,981.22
1010.0,980.31
1015.0,980.99
1020.0,982.01
1025.0,981.93
1030.0,982.02
1035.0,981.09
1040.0,981.2
1045.0,981.55
1050.0,980.39
1055.0,981.56
1060.0,980.83
1065.0,981.02
1070.0,981.81
1075.0,981.93
1080.0,982.51
1085.0,983.01
1090.0,983.45
1095.0,983.25
1100.0,984.03
1105.0,983.3
1110.0,983.47
1115.0,983.37
1120.0,983.07
1125.0,984.29
1130.0,984.68
1135.0,984.32
