Composition,
Date Added,1995-05-02
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Cronstedtite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine Cronstedtite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,From Mike Zolensky  
Sample ID,NCCR02
Original Sample ID,CR-TXH-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03483
305.0,0.03554
310.0,0.03379
315.0,0.03442
320.0,0.03455
325.0,0.03438
330.0,0.0344
335.0,0.03495
340.0,0.03507
345.0,0.0351
350.0,0.03514
355.0,0.03521
360.0,0.035
365.0,0.03558
370.0,0.03592
375.0,0.0356
380.0,0.03499
385.0,0.03503
390.0,0.03503
395.0,0.03516
400.0,0.03562
405.0,0.03632
410.0,0.0359
415.0,0.03644
420.0,0.03659
425.0,0.03697
430.0,0.03706
435.0,0.03762
440.0,0.03787
445.0,0.03771
450.0,0.03819
455.0,0.03843
460.0,0.03849
465.0,0.03904
470.0,0.03919
475.0,0.03937
480.0,0.03992
485.0,0.04094
490.0,0.0415
495.0,0.04173
500.0,0.04168
505.0,0.04208
510.0,0.04281
515.0,0.0434
520.0,0.04379
525.0,0.04356
530.0,0.04388
535.0,0.044
540.0,0.04436
545.0,0.04454
550.0,0.04498
555.0,0.04494
560.0,0.04517
565.0,0.04529
570.0,0.04538
575.0,0.0453
580.0,0.04486
585.0,0.04462
590.0,0.04431
595.0,0.0442
600.0,0.04408
605.0,0.0438
610.0,0.04386
615.0,0.04367
620.0,0.04317
625.0,0.04315
630.0,0.04298
635.0,0.04283
640.0,0.04262
645.0,0.0424
650.0,0.04217
655.0,0.04177
660.0,0.04147
665.0,0.0414
670.0,0.04128
675.0,0.04111
680.0,0.04111
685.0,0.04103
690.0,0.04102
695.0,0.04085
700.0,0.04071
705.0,0.04053
710.0,0.04056
715.0,0.04057
720.0,0.04093
725.0,0.04096
730.0,0.04106
735.0,0.04087
740.0,0.04133
745.0,0.04122
750.0,0.04124
755.0,0.04169
760.0,0.042
765.0,0.04217
770.0,0.0421
775.0,0.04212
780.0,0.04227
785.0,0.04241
790.0,0.04268
795.0,0.0426
800.0,0.04296
805.0,0.04322
810.0,0.04338
815.0,0.04323
820.0,0.04331
825.0,0.04363
830.0,0.04379
835.0,0.04384
840.0,0.04434
845.0,0.04395
850.0,0.04369
855.0,0.04379
860.0,0.04401
865.0,0.04328
870.0,0.04378
875.0,0.04417
880.0,0.04396
885.0,0.04422
890.0,0.0439
895.0,0.04478
900.0,0.04444
905.0,0.04448
910.0,0.04461
915.0,0.04468
920.0,0.0446
925.0,0.04445
930.0,0.04431
935.0,0.0441
940.0,0.04362
945.0,0.04352
950.0,0.04341
955.0,0.04336
960.0,0.04357
965.0,0.04352
970.0,0.04352
975.0,0.04384
980.0,0.04379
985.0,0.0435
990.0,0.04354
995.0,0.04365
1000.0,0.04379
1005.0,0.04386
1010.0,0.04396
1015.0,0.04407
1020.0,0.04425
1025.0,0.04414
1030.0,0.04406
1035.0,0.04446
1040.0,0.04442
1045.0,0.04448
1050.0,0.04418
1055.0,0.04477
1060.0,0.04496
1065.0,0.0452
1070.0,0.04499
1075.0,0.04452
1080.0,0.04445
1085.0,0.04428
1090.0,0.04422
1095.0,0.04383
1100.0,0.04365
1105.0,0.04361
