Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-048
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,BKR1JM004
Original Sample ID,JM-PRC-004
Viewing Geometry,
Wavelength,Response
320.0,50.01
330.0,53.15
340.0,54.17
350.0,54.81
360.0,55.52
370.0,55.85
380.0,56.94
390.0,58.45
400.0,59.19
410.0,60.36
420.0,61.86
430.0,63.74
440.0,65.72
450.0,67.74
460.0,69.32
470.0,70.58
480.0,71.89
490.0,73.71
500.0,76.13
510.0,78.56
520.0,81.5
530.0,85.21
540.0,89.39
550.0,94.25
560.0,100.06
570.0,106.77
580.0,113.37
590.0,119.4
600.0,124.68
610.0,129.58
620.0,133.81
630.0,137.59
640.0,140.63
650.0,143.19
660.0,145.34
670.0,146.97
680.0,148.49
690.0,150.13
700.0,151.56
710.0,152.52
720.0,153.56
730.0,154.21
740.0,155.01
750.0,155.23
760.0,155.69
770.0,155.67
780.0,155.24
790.0,155.06
800.0,154.48
810.0,153.51
820.0,152.89
830.0,152.0
840.0,150.74
850.0,148.96
860.0,147.78
870.0,146.36
880.0,144.57
890.0,142.98
900.0,140.96
910.0,139.43
920.0,137.56
930.0,136.07
940.0,134.97
950.0,133.21
960.0,132.28
970.0,131.53
980.0,131.32
990.0,130.94
1000.0,130.2
1010.0,130.26
1020.0,130.29
1030.0,130.86
1040.0,131.42
1050.0,132.85
1060.0,134.36
1070.0,135.42
1080.0,137.0
1090.0,138.26
1100.0,140.19
1110.0,141.61
1120.0,142.63
1130.0,144.17
1140.0,145.05
1150.0,145.97
1160.0,146.54
1170.0,146.94
1180.0,147.39
1190.0,147.84
1200.0,148.0
1210.0,148.13
1220.0,148.07
1230.0,147.89
1240.0,147.74
1250.0,147.57
1260.0,147.44
1270.0,147.41
1280.0,147.18
1290.0,146.93
1300.0,146.85
1310.0,146.74
1320.0,146.44
1330.0,146.4
1340.0,146.46
1350.0,146.2
1360.0,146.07
1370.0,145.99
1380.0,145.85
1390.0,145.58
1400.0,145.01
1410.0,144.69
1420.0,144.32
1430.0,144.0
1440.0,143.98
1450.0,143.94
1460.0,143.84
1470.0,143.9
1480.0,143.85
1490.0,143.61
1500.0,143.58
1510.0,143.41
1520.0,143.26
1530.0,143.12
1540.0,143.01
1550.0,142.8
1560.0,142.75
1570.0,142.48
1580.0,142.2
1590.0,142.01
1600.0,141.78
1610.0,141.47
1620.0,141.25
1630.0,140.83
1640.0,140.51
1650.0,140.22
1660.0,140.13
1670.0,140.01
1680.0,139.71
1690.0,139.35
1700.0,138.83
1710.0,138.25
1720.0,137.71
1730.0,137.17
1740.0,136.63
1750.0,135.82
1760.0,135.63
1770.0,135.05
1780.0,134.62
1790.0,134.44
1800.0,134.22
1810.0,133.92
1820.0,133.82
1830.0,133.61
1840.0,133.27
1850.0,133.24
1851.2,133.29
1851.9,133.19
1852.6,133.01
1853.2,132.89
1853.9,133.0
1854.5,133.01
1855.2,132.91
1855.9,132.76
1856.5,132.86
1857.2,132.98
1857.9,132.85
1858.5,132.78
1859.2,132.88
1859.9,132.79
1860.5,132.76
1861.2,132.84
1861.9,132.88
1862.5,132.96
1863.2,132.84
1863.9,132.78
1864.5,132.81
1865.2,132.63
1865.9,132.55
1866.6,132.75
1867.2,132.7
1867.9,132.65
1868.6,132.65
1869.3,132.56
1869.9,132.49
1870.6,132.47
1871.3,132.46
1871.9,132.41
1872.6,132.44
1873.3,132.57
1874.0,132.47
1874.7,132.23
1875.3,132.17
1876.0,132.14
1876.7,132.0
1877.4,132.01
1878.1,132.16
1878.7,131.97
1879.4,131.9
1880.1,132.06
1880.8,132.01
1881.5,131.94
1882.1,131.92
1882.8,131.83
1883.5,131.67
1884.2,131.69
1884.9,131.56
1885.6,131.34
1886.3,131.29
1886.9,131.26
1887.6,131.27
1888.3,131.31
1889.0,131.16
1889.7,131.08
1890.4,131.09
1891.1,130.82
1891.8,130.67
1892.4,130.8
1893.1,130.76
1893.8,130.71
1894.5,130.66
1895.2,130.62
1895.9,130.5
1896.6,130.32
1897.3,130.33
1898.0,130.32
1898.7,130.14
1899.4,129.98
1900.1,129.98
1900.8,130.01
1901.5,130.01
1902.2,129.9
1902.9,129.8
1903.6,129.74
1904.3,129.55
1905.0,129.47
1905.7,129.46
1906.4,129.5
1907.1,129.48
1907.8,129.32
1908.5,129.3
1909.2,129.34
1909.9,129.21
1910.6,129.18
1911.3,129.27
1912.0,129.15
1912.7,129.05
1913.4,129.3
1914.1,129.44
1914.8,129.4
1915.5,129.42
1916.2,129.27
1916.9,129.08
1917.6,129.0
1918.3,128.9
1919.1,129.0
1919.8,129.06
1920.5,129.19
1921.2,129.26
