Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006B
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,173.09
1800.7,172.87
1801.3,172.26
1801.9,172.57
1802.6,173.75
1803.2,173.66
1803.8,173.84
1804.4,174.64
1805.1,175.0
1805.7,174.27
1806.3,173.7
1806.9,174.61
1807.6,175.51
1808.2,176.42
1808.8,177.49
1809.5,176.79
1810.1,176.82
1810.7,176.13
1811.4,174.83
1812.0,175.66
1812.6,176.99
1813.3,177.78
1813.9,178.84
1814.5,178.92
1815.2,177.87
1815.8,176.68
1816.4,177.65
1817.1,178.73
1817.7,179.42
1818.4,179.57
1819.0,179.71
1819.6,180.24
1820.3,178.02
1820.9,176.16
1821.6,177.93
1822.2,178.44
1822.8,179.17
1823.5,181.77
1824.1,182.88
1824.8,182.0
1825.4,182.21
1826.0,180.03
1826.7,176.06
1827.3,180.12
1828.0,183.71
1828.6,182.12
1829.3,181.22
1829.9,182.22
1830.6,182.49
1831.2,181.02
1831.8,180.18
1832.5,182.23
1833.1,181.96
1833.8,182.97
1834.4,184.22
1835.1,182.62
1835.7,180.66
1836.4,179.36
1837.0,179.49
1837.7,181.44
1838.3,181.43
1839.0,185.25
1839.7,184.61
1840.3,180.96
1841.0,183.59
1841.6,184.54
1842.3,180.73
1842.9,183.77
1843.6,187.19
1844.2,188.78
1844.9,190.33
1845.5,190.75
1846.2,189.76
1846.9,185.26
1847.5,179.41
1848.2,181.23
1848.8,183.13
1849.5,187.6
1850.2,190.49
1850.8,190.72
1851.5,191.7
1852.1,192.45
1852.8,190.52
1853.5,188.06
1854.1,185.0
1854.8,186.49
1855.5,191.6
1856.1,192.31
1856.8,188.48
1857.4,188.11
1858.1,193.17
1858.8,194.24
1859.4,191.76
1860.1,186.31
1860.8,187.48
1861.4,192.51
1862.1,196.11
1862.8,196.4
1863.5,196.12
1864.1,194.96
1864.8,193.65
1865.5,195.58
1866.1,197.32
1866.8,197.21
1867.5,194.19
1868.2,189.01
1868.8,191.51
1869.5,195.51
1870.2,194.61
1870.9,191.04
1871.5,187.58
1872.2,193.76
1872.9,193.62
1873.6,187.44
1874.2,190.89
1874.9,196.69
1875.6,197.52
1876.3,198.42
1876.9,196.58
1877.6,194.34
1878.3,198.81
1879.0,201.34
1879.7,202.35
1880.4,202.23
1881.0,201.49
1881.7,201.68
1882.4,202.58
1883.1,202.82
1883.8,201.16
1884.5,198.97
1885.1,202.18
1885.8,204.4
1886.5,203.95
1887.2,203.85
1887.9,205.53
1888.6,206.26
1889.3,205.28
1890.0,203.08
1890.6,200.88
1891.3,204.06
1892.0,205.37
1892.7,204.44
1893.4,205.47
1894.1,204.53
1894.8,204.88
1895.5,206.94
1896.2,208.66
1896.9,209.5
1897.6,207.73
1898.3,205.95
1899.0,205.88
1899.6,202.6
1900.3,199.78
1901.0,204.06
1901.7,208.39
1902.4,207.76
1903.1,203.98
1903.8,205.68
1904.5,208.9
1905.2,204.95
1905.9,202.31
1906.6,204.85
