Composition,
Date Added,2008-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82 aubrite chip: Face A (darker & brownish)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LM31B
Original Sample ID,LM-LAM-031-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.14941
285.0,0.15388
290.0,0.15561
295.0,0.15774
300.0,0.16042
305.0,0.16343
310.0,0.16699
315.0,0.17091
320.0,0.17492
325.0,0.17867
330.0,0.18193
335.0,0.18505
340.0,0.18797
345.0,0.19042
350.0,0.19259
355.0,0.19455
360.0,0.19638
365.0,0.19815
370.0,0.19976
375.0,0.20089
380.0,0.20204
385.0,0.20322
390.0,0.205
395.0,0.20615
400.0,0.20682
405.0,0.2075
410.0,0.20829
415.0,0.2093
420.0,0.21016
425.0,0.21122
430.0,0.21227
435.0,0.21334
440.0,0.21408
445.0,0.21499
450.0,0.21578
455.0,0.21659
460.0,0.21698
465.0,0.21743
470.0,0.21792
475.0,0.21822
480.0,0.21861
485.0,0.21913
490.0,0.21961
495.0,0.21986
500.0,0.22051
505.0,0.22081
510.0,0.22127
515.0,0.22186
520.0,0.22199
525.0,0.22256
530.0,0.22298
535.0,0.22327
540.0,0.22349
545.0,0.22385
550.0,0.2243
555.0,0.22445
560.0,0.22459
565.0,0.22484
570.0,0.22515
575.0,0.22534
580.0,0.2254
585.0,0.22568
590.0,0.2258
595.0,0.22582
600.0,0.2261
605.0,0.22586
610.0,0.22609
615.0,0.22602
620.0,0.22588
625.0,0.22589
630.0,0.22559
635.0,0.2257
640.0,0.22549
645.0,0.2256
650.0,0.22543
655.0,0.22538
660.0,0.22524
665.0,0.2251
670.0,0.22592
675.0,0.22626
680.0,0.22651
685.0,0.22579
690.0,0.22578
695.0,0.22575
700.0,0.22555
705.0,0.22529
710.0,0.22517
715.0,0.22496
720.0,0.22468
725.0,0.22444
730.0,0.22418
735.0,0.22403
740.0,0.22388
745.0,0.22383
750.0,0.22339
755.0,0.22343
760.0,0.22311
765.0,0.22332
770.0,0.22309
775.0,0.22311
780.0,0.22281
785.0,0.22282
790.0,0.22267
795.0,0.22252
800.0,0.22185
805.0,0.22167
810.0,0.2214
815.0,0.22144
820.0,0.22159
825.0,0.2212
830.0,0.22159
835.0,0.22143
840.0,0.22108
845.0,0.22095
850.0,0.22049
855.0,0.22174
860.0,0.22083
865.0,0.22003
870.0,0.22057
875.0,0.22011
880.0,0.21987
885.0,0.22008
890.0,0.21949
895.0,0.21989
900.0,0.21986
905.0,0.21967
910.0,0.2202
915.0,0.22055
920.0,0.22064
925.0,0.22032
930.0,0.22053
935.0,0.22048
940.0,0.22042
945.0,0.21971
950.0,0.21959
955.0,0.22005
960.0,0.21883
965.0,0.21943
970.0,0.21873
975.0,0.21907
980.0,0.21894
985.0,0.21871
990.0,0.21814
995.0,0.21795
1000.0,0.21799
1005.0,0.21715
1010.0,0.2163
1015.0,0.21665
1020.0,0.21561
1025.0,0.2163
1030.0,0.21571
1035.0,0.21575
1040.0,0.21572
1045.0,0.21542
1050.0,0.21558
1055.0,0.21509
1060.0,0.21501
1065.0,0.21529
1070.0,0.21476
1075.0,0.21466
1080.0,0.21434
1085.0,0.21457
1090.0,0.21465
1095.0,0.21428
1100.0,0.21383
1105.0,0.21379
1110.0,0.2137
1115.0,0.21341
1120.0,0.21326
1125.0,0.21327
1130.0,0.21284
1135.0,0.21286
1140.0,0.21276
1145.0,0.21247
1150.0,0.21243
1155.0,0.21209
1160.0,0.21229
1165.0,0.21179
1170.0,0.2117
1175.0,0.21126
1180.0,0.21153
1185.0,0.21123
1190.0,0.21131
1195.0,0.21133
1200.0,0.21132
1205.0,0.21142
1210.0,0.21058
1215.0,0.21058
1220.0,0.21023
1225.0,0.2101
1230.0,0.20984
1235.0,0.21001
1240.0,0.2096
1245.0,0.2092
1250.0,0.20917
1255.0,0.20924
1260.0,0.20904
1265.0,0.20866
1270.0,0.20877
1275.0,0.20849
1280.0,0.20769
1285.0,0.20781
1290.0,0.20797
1295.0,0.20793
1300.0,0.2076
1305.0,0.20778
1310.0,0.20756
1315.0,0.20703
1320.0,0.20727
1325.0,0.20694
1330.0,0.20621
1335.0,0.20663
1340.0,0.20636
1345.0,0.20609
1350.0,0.20549
1355.0,0.20502
1360.0,0.20568
1365.0,0.20467
1370.0,0.20466
1375.0,0.20487
1380.0,0.20438
1385.0,0.20432
1390.0,0.20419
1395.0,0.20392
1400.0,0.20345
1405.0,0.2034
1410.0,0.20269
1415.0,0.20282
1420.0,0.20276
1425.0,0.20245
1430.0,0.20253
1435.0,0.20156
1440.0,0.20211
1445.0,0.20175
1450.0,0.20161
1455.0,0.20162
1460.0,0.20186
1465.0,0.2011
1470.0,0.20129
1475.0,0.20084
1480.0,0.20095
1485.0,0.2005
1490.0,0.20071
1495.0,0.20099
1500.0,0.20033
1505.0,0.20047
1510.0,0.20015
1515.0,0.20037
1520.0,0.19974
1525.0,0.20008
1530.0,0.19991
1535.0,0.19979
1540.0,0.19983
1545.0,0.19927
1550.0,0.19895
1555.0,0.19907
1560.0,0.19906
1565.0,0.19879
1570.0,0.19839
1575.0,0.19858
1580.0,0.19872
1585.0,0.19821
1590.0,0.19835
1595.0,0.19802
1600.0,0.19785
1605.0,0.19742
1610.0,0.19733
1615.0,0.19748
1620.0,0.19732
1625.0,0.1969
1630.0,0.19681
1635.0,0.19696
1640.0,0.19642
1645.0,0.19647
1650.0,0.19631
1655.0,0.19614
1660.0,0.19564
1665.0,0.19563
1670.0,0.19578
1675.0,0.19543
1680.0,0.19512
1685.0,0.19514
1690.0,0.1951
1695.0,0.19521
1700.0,0.19467
1705.0,0.19467
1710.0,0.1942
1715.0,0.19427
1720.0,0.19395
1725.0,0.19392
1730.0,0.19387
1735.0,0.19329
1740.0,0.19298
1745.0,0.1932
1750.0,0.19259
1755.0,0.19297
1760.0,0.19243
1765.0,0.19236
1770.0,0.19231
1775.0,0.19239
1780.0,0.19228
1785.0,0.19196
1790.0,0.19217
1795.0,0.19162
1800.0,0.19152
1805.0,0.19156
1810.0,0.1909
1815.0,0.19119
1820.0,0.19108
1825.0,0.19091
1830.0,0.19068
1835.0,0.19055
1840.0,0.19033
1845.0,0.19027
1850.0,0.19014
1855.0,0.18986
1860.0,0.18983
1865.0,0.18958
1870.0,0.18968
1875.0,0.18875
1880.0,0.18778
1885.0,0.1875
1890.0,0.18587
1895.0,0.185
1900.0,0.184
1905.0,0.18329
1910.0,0.1819
1915.0,0.18202
1920.0,0.18144
