Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,Seacliff Dive - Dark - FeX (Sea Cliff Dive)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM119
Original Sample ID,JM-JRM-119
Viewing Geometry,
Wavelength,Response
799.9,240.84
800.0,238.98
800.2,239.76
800.3,239.9
800.4,241.01
800.5,241.4
800.7,241.68
800.8,242.03
800.9,242.01
801.0,241.89
801.2,240.17
801.3,238.85
801.4,239.95
801.5,241.63
801.6,242.24
801.8,241.51
801.9,241.22
802.0,240.93
802.1,240.7
802.3,241.29
802.4,244.51
802.5,242.66
802.6,239.75
802.8,240.74
802.9,241.32
803.0,242.11
803.1,242.01
803.3,242.03
803.4,240.76
803.5,240.17
803.6,240.66
803.8,242.47
803.9,243.46
804.0,242.56
804.1,240.54
804.3,240.26
804.4,241.61
804.5,242.06
804.6,242.98
804.8,243.7
804.9,243.45
805.0,242.62
805.1,241.51
805.3,242.1
805.4,241.27
805.5,240.06
805.6,239.33
805.8,239.71
805.9,241.35
806.0,241.76
806.1,241.49
806.3,241.77
806.4,243.25
806.5,243.22
806.6,242.51
806.8,240.95
806.9,241.88
807.0,241.64
807.1,240.44
807.3,241.29
807.4,241.56
807.5,242.4
807.6,241.8
807.8,242.22
807.9,241.52
808.0,240.11
808.1,241.16
808.3,243.31
808.4,243.83
808.5,242.93
808.6,241.66
808.8,240.83
808.9,240.69
809.0,240.87
809.2,240.63
809.3,240.05
809.4,241.21
809.5,242.32
809.7,241.11
809.8,239.87
809.9,240.43
810.0,239.75
810.2,239.73
810.3,240.18
810.4,239.61
810.5,239.84
810.7,241.39
810.8,241.17
810.9,241.41
811.0,241.4
811.2,239.74
811.3,238.51
811.4,239.48
811.5,240.53
811.7,241.04
811.8,240.73
811.9,239.4
812.1,238.84
812.2,239.15
812.3,239.79
812.4,241.13
812.6,242.58
812.7,241.86
812.8,240.62
813.0,241.92
813.1,241.62
813.2,240.72
813.3,240.53
813.5,239.75
813.6,240.25
813.7,241.52
813.8,242.3
814.0,241.54
814.1,241.61
814.2,242.08
814.4,241.76
814.5,242.05
814.6,242.14
814.7,239.9
814.9,239.34
815.0,239.65
815.1,240.68
815.3,241.09
815.4,239.2
815.5,239.83
815.6,242.1
815.8,241.33
815.9,240.28
816.0,239.66
816.2,239.86
816.3,240.07
816.4,239.37
816.5,239.13
816.7,240.8
816.8,241.02
816.9,240.33
817.0,240.98
817.2,241.65
817.3,241.97
817.4,240.68
817.6,240.13
817.7,240.58
817.8,241.81
818.0,241.83
818.1,241.22
818.2,240.97
818.3,241.0
818.5,241.93
818.6,241.99
818.7,240.9
818.9,240.92
819.0,240.61
819.1,239.38
819.3,239.04
819.4,240.03
819.5,241.01
819.6,241.66
819.8,240.48
819.9,240.04
820.0,239.48
820.2,238.52
820.3,238.86
820.4,239.61
820.5,239.18
820.7,238.6
820.8,238.76
820.9,239.19
821.1,239.34
821.2,237.73
821.3,237.18
821.5,239.48
821.6,242.37
821.7,241.66
821.8,239.33
822.0,239.67
822.1,240.7
822.2,240.42
822.4,239.87
822.5,239.84
822.6,238.54
822.8,238.65
822.9,239.49
823.0,240.14
823.2,240.57
823.3,240.43
823.4,240.91
823.5,240.37
