Composition,
Date Added,2002-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Equatoria, Sudan"
Minimum Wavelength,300
Sample Name,Kapoeta P11410
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Howardite Regolith Breccia
References,
Resolution,5.0
Material class,Rock
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,C1SN12
Original Sample ID,SN-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04215
305.0,0.0436
310.0,0.04543
315.0,0.04682
320.0,0.04962
325.0,0.05217
330.0,0.05476
335.0,0.05803
340.0,0.06185
345.0,0.06552
350.0,0.06978
355.0,0.07427
360.0,0.07924
365.0,0.08384
370.0,0.08844
375.0,0.0926
380.0,0.0962
385.0,0.10007
390.0,0.10365
395.0,0.10736
400.0,0.11107
405.0,0.11294
410.0,0.11469
415.0,0.11632
420.0,0.1176
425.0,0.11822
430.0,0.11934
435.0,0.12098
440.0,0.1222
445.0,0.12306
450.0,0.12388
455.0,0.12456
460.0,0.12529
465.0,0.12589
470.0,0.12616
475.0,0.12697
480.0,0.12738
485.0,0.12818
490.0,0.12904
495.0,0.13016
500.0,0.13056
505.0,0.12792
510.0,0.13104
515.0,0.13381
520.0,0.13518
525.0,0.13604
530.0,0.13698
535.0,0.13763
540.0,0.1378
545.0,0.13769
550.0,0.13793
555.0,0.13903
560.0,0.13989
565.0,0.14054
570.0,0.14072
575.0,0.14098
580.0,0.14128
585.0,0.14142
590.0,0.14176
595.0,0.14189
600.0,0.14216
605.0,0.14135
610.0,0.14271
615.0,0.14354
620.0,0.14439
625.0,0.14527
630.0,0.1459
635.0,0.14656
640.0,0.14707
645.0,0.14741
650.0,0.14761
655.0,0.14785
660.0,0.14802
665.0,0.14801
670.0,0.14847
675.0,0.14874
680.0,0.14919
685.0,0.14965
690.0,0.14985
695.0,0.14997
700.0,0.15066
705.0,0.15082
710.0,0.15119
715.0,0.15134
720.0,0.15171
725.0,0.15209
730.0,0.15175
735.0,0.15174
740.0,0.15137
745.0,0.15093
750.0,0.15038
755.0,0.1495
760.0,0.14886
765.0,0.14674
770.0,0.14508
775.0,0.14344
780.0,0.14093
