Composition,
Date Added,1989-08-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-16A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Welded ash  
Sample ID,CWBV16
Original Sample ID,BV-RXG-016-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,106.2
360.0,111.05
370.0,115.91
380.0,122.34
390.0,129.8
400.0,136.76
410.0,139.75
420.0,145.45
430.0,151.79
440.0,158.15
450.0,164.16
460.0,169.84
470.0,175.17
480.0,180.03
490.0,185.26
500.0,190.94
510.0,196.17
520.0,201.81
530.0,208.93
540.0,216.57
550.0,225.72
560.0,236.94
570.0,248.44
580.0,258.56
590.0,266.07
600.0,271.56
610.0,275.33
620.0,278.73
630.0,281.47
640.0,284.15
650.0,286.33
660.0,287.74
670.0,289.06
680.0,290.02
690.0,291.98
700.0,292.73
710.0,294.26
720.0,294.89
730.0,295.64
740.0,296.43
750.0,297.33
760.0,297.75
770.0,297.68
780.0,296.77
790.0,296.92
800.0,296.19
810.0,296.54
820.0,295.62
830.0,295.55
840.0,294.45
850.0,293.43
860.0,292.3
870.0,291.25
880.0,289.79
890.0,288.52
900.0,287.59
910.0,286.68
920.0,286.54
930.0,285.65
940.0,284.89
950.0,284.46
960.0,283.1
970.0,284.57
980.0,283.41
990.0,283.86
1000.0,283.16
1010.0,283.01
1020.0,282.69
1030.0,282.53
1040.0,282.4
1050.0,281.79
1060.0,280.24
1070.0,280.25
1080.0,280.12
1090.0,279.73
1100.0,278.57
1110.0,277.96
1120.0,277.71
1130.0,277.07
1140.0,277.18
1150.0,275.95
1160.0,275.98
1170.0,274.88
1180.0,275.65
1190.0,275.65
1200.0,275.75
1210.0,275.24
1220.0,275.45
1230.0,276.48
1240.0,275.74
1250.0,275.32
1260.0,276.18
1270.0,277.1
1280.0,277.49
1290.0,277.71
1300.0,278.47
1310.0,278.75
1320.0,279.1
1330.0,279.46
1340.0,279.52
1350.0,279.07
1360.0,278.59
1370.0,279.15
1380.0,278.12
1390.0,275.71
1400.0,270.38
1410.0,262.58
1420.0,261.67
1430.0,266.43
1440.0,270.74
1450.0,272.92
1460.0,274.86
1470.0,275.22
1480.0,277.74
1490.0,279.5
1500.0,281.51
1510.0,282.33
1520.0,283.78
1530.0,284.81
1540.0,285.85
1550.0,286.97
1560.0,287.18
1570.0,286.66
1580.0,288.44
1590.0,288.48
1600.0,289.0
1610.0,290.19
1620.0,290.48
1630.0,290.33
1640.0,290.07
1650.0,291.6
1660.0,291.3
1670.0,291.78
1680.0,292.33
1690.0,291.63
1700.0,292.48
1710.0,292.1
1720.0,292.12
1730.0,292.72
1740.0,291.29
1750.0,292.14
1760.0,291.27
1770.0,290.85
1780.0,290.8
1790.0,290.71
1800.0,291.0
1810.0,291.71
1820.0,291.2
1830.0,291.23
1840.0,289.68
1850.0,288.41
1860.0,288.2
1870.0,287.93
1880.0,278.94
1890.0,268.98
1900.0,232.86
1910.0,194.16
1920.0,194.99
1930.0,209.57
1940.0,222.91
1950.0,232.87
1960.0,240.55
1970.0,246.7
1980.0,252.5
1990.0,259.12
2000.0,265.08
2010.0,268.81
2020.0,273.79
2030.0,277.2
2040.0,281.11
2050.0,283.82
2060.0,284.77
2070.0,286.49
2080.0,286.29
2090.0,287.03
2100.0,287.65
2110.0,287.5
2120.0,289.03
2130.0,290.65
2140.0,291.53
2150.0,291.85
2160.0,291.22
2170.0,289.46
2180.0,285.76
2190.0,280.08
2200.0,273.76
2210.0,267.1
2220.0,263.64
2230.0,263.86
2240.0,264.96
2250.0,265.41
2260.0,266.7
2270.0,268.41
2280.0,269.78
2290.0,269.45
2300.0,270.39
2310.0,270.33
2320.0,269.41
2330.0,269.45
2340.0,269.2
2350.0,267.79
2360.0,264.27
2370.0,261.12
2380.0,257.76
2390.0,253.23
2400.0,246.0
2410.0,240.01
2420.0,232.75
2430.0,224.62
2440.0,217.18
2450.0,209.97
2460.0,202.13
2470.0,196.22
2480.0,192.22
2490.0,186.98
2500.0,182.69
2510.0,179.89
2520.0,175.6
2530.0,171.65
2540.0,167.14
2550.0,166.81
2560.0,158.77
2570.0,160.43
2580.0,159.46
2590.0,161.94
2600.0,156.47
